time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.826779558372557,58.47881031462172,405.1106647444346,0
0.5,23.747238823615284,58.61972374305878,403.02187315991847,0
1.0,23.784823132975013,59.84379779345087,405.8333627491273,0
1.5,23.845490453706624,59.18294425513787,404.5707625076972,0
2.0,23.981626143393147,59.28076729859598,407.8382609399763,0
2.5,23.751941257820963,59.65151362595217,410.2887233843316,0
3.0,23.823488892600402,59.78955898322877,404.76007035578266,0
3.5,24.094210126156455,59.61485225697728,409.3522954858337,0
4.0,24.02696011561077,60.124029240443996,405.4341463270277,0
4.5,23.749816096648807,58.46718473668276,412.23644964151964,0
5.0,23.81520774664077,57.694655042323554,411.20157612440613,0
5.5,23.851377665731132,57.32314262784173,414.02091427641204,0
6.0,24.16910065332038,57.3384144590625,406.22662577539893,0
6.5,24.155606912813212,56.84233731166224,409.53853041695476,0
7.0,24.13534191355001,58.10810535607056,402.85945926948847,0
7.5,23.890589135483793,58.17474263360878,408.8922320908354,0
8.0,24.022943959512624,58.62054183819114,404.6057870050033,0
8.5,24.008645062554702,58.13266508855415,407.6875395985954,0
9.0,23.980007226288855,58.30418811251493,404.11912131198744,0
9.5,23.91830740962788,57.44350568820699,402.4097771447625,0
10.0,23.850754305298114,56.528492333576025,406.9228723787365,0
10.5,23.97296904979883,56.6308603885014,404.6598936721432,0
11.0,23.96699064343637,56.648269750781246,406.7262549654987,0
11.5,24.052895569954888,57.00056388145949,409.40603092262154,0
12.0,23.78592872621359,56.318054042021174,406.7763739362388,0
12.5,24.033293625837334,58.27808221476905,399.75163289448096,0
13.0,23.98843087646131,57.489503226885994,405.20042009789506,0
13.5,24.255235635684645,56.81515853349273,404.4953613039121,0
14.0,23.601554018397355,57.92719561509119,402.7048378271254,0
14.5,23.890939894225905,56.816465154616225,403.95689661669104,0
15.0,24.31254608553876,56.86198160069628,405.8625219761316,0
15.5,24.475981898478345,58.86601490290631,403.3486804885722,0
16.0,23.981788175892255,59.42682286314309,402.7947127016202,0
16.5,24.077234447783777,58.11607948886497,403.30862949579705,0
17.0,24.19998972144995,58.97458715837811,398.8012206074506,0
17.5,23.887672161764677,59.01296505096374,402.77106121807697,0
18.0,23.975603235692287,60.90705815554929,401.95836806095775,0
18.5,23.917033873780678,59.15584625382048,399.96021840543983,0
19.0,23.624858805578995,58.667970872691185,401.87605535664835,0
19.5,23.819976924423962,58.99349876867557,402.90239232611236,0
20.0,23.730308787648642,59.13837199641497,402.00818463402857,0
20.5,23.502248425876296,59.196091431630684,398.7939959141197,0
21.0,23.71567983510167,59.659801471342135,401.88468909743074,0
21.5,23.67676126871994,58.23408288300916,403.52596831395186,0
22.0,23.671700249374155,58.897984170253736,405.9062547456762,0
22.5,23.301090885726886,59.414009050783434,406.4087908858214,0
23.0,23.28808549134588,58.93962620355237,403.24428014424586,0
23.5,23.08835480070062,57.46041200133814,403.34048454491403,0
24.0,23.243904883857244,58.1390905877366,402.27748858986797,0
24.5,23.576519151812295,58.51904024774686,404.80524436044635,0
25.0,23.39969741544604,58.418057573139286,406.9865748834185,0
25.5,23.670252895006353,57.82693224793687,404.7458240277644,0
26.0,23.53271088947213,57.750027032587376,401.93507879966035,0
26.5,23.742077363148653,58.540941519455295,401.71637583146116,0
27.0,23.636761632478056,56.94812872976468,401.121301946043,0
27.5,23.664356000327743,57.187806769500476,403.53068987738095,0
28.0,23.688923651990788,57.3274438055567,403.6020485195363,0
28.5,23.70290838719438,58.06332164788949,396.283862532791,0
29.0,23.807944123251172,57.35788482639664,401.589095054152,0
29.5,23.99935023347739,57.084514848095964,397.98319013997803,0
30.0,24.075955406244038,57.26057672070403,400.0157264982884,0
30.5,23.961058724144173,55.861265033288795,396.13867818968055,0
31.0,23.893893897401757,56.56973618656644,394.53135930075,0
31.5,24.100631993821214,53.97919155324392,393.063581874554,0
32.0,24.20766486572857,55.18034244767527,391.6162635713482,0
32.5,24.360147019370142,55.035691939832994,392.09231319890193,0
33.0,24.408300490743834,55.47040387730673,395.4332431476118,0
33.5,24.33769228100584,55.44748887764173,394.07031411653685,0
34.0,24.641367885106618,55.479769039452755,398.85693411621025,0
34.5,24.575099386995937,54.702087552246795,401.09019065998774,0
35.0,24.631760113380366,54.5861050151989,400.53831764894835,0
35.5,24.510786474646125,56.0131183216547,398.7583340808856,0
36.0,24.388808336314415,54.82260588711181,402.6740477812855,0
36.5,24.42275038893182,55.34340165302614,401.6922772463751,0
37.0,24.159648529762528,55.275186956293844,395.4741284814822,0
37.5,24.582856626482563,55.82418447878533,391.9847044286049,0
38.0,24.140893170338718,56.063214060176456,399.9311852727207,0
38.5,24.397295060629734,55.453503792288416,399.1829020338845,0
39.0,24.2526080984253,55.46696154356487,401.0818825124974,0
39.5,24.32624317638663,54.81911088618756,405.98204318514485,0
40.0,24.369398228349585,55.16543499055955,401.5577335168785,0
40.5,24.15357517902265,56.213744658965524,403.59520110521856,0
41.0,23.86467751712492,55.96218952158548,404.3930751519036,0
41.5,23.854110126423116,55.040408877074725,400.2758851968155,0
42.0,23.940510547599843,56.32838555384064,406.54423438000185,0
42.5,23.62866828017136,55.755424908967576,403.3027264233901,0
