time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.38541041638284,38.68888451923443,435.29344211778584,1
0.5,20.400459277272898,38.89200308613344,433.4353955499118,1
1.0,20.477264313303564,39.22050655357176,433.89443058678194,1
1.5,20.43862118778793,39.00119611448866,436.1917704416668,1
2.0,20.51405160130567,38.81961992210399,436.0190942726137,1
2.5,20.552624893168222,38.90856149473939,436.54618635810357,1
3.0,20.491610430462245,39.7697547183795,437.6701983361145,1
3.5,20.412515804725324,39.91471643233217,438.87929010873563,1
4.0,20.436992675085207,39.63930707237067,438.37170730941244,1
4.5,20.424741975969745,39.27005663487823,437.25379549512934,1
5.0,20.400358434808176,39.461994120989594,437.107073000482,1
5.5,20.39084348516377,39.87417789602274,437.0022630710942,1
6.0,20.181720218474055,40.243816861904634,439.6281825962287,1
6.5,20.232113483616445,40.42666432717979,440.2133216704337,1
7.0,20.23734120535017,39.85613492594733,440.9704194680777,1
7.5,20.174565014060107,40.3715603799238,441.7055264544747,1
8.0,20.102619653415193,40.352073619090326,443.10005878077976,1
8.5,20.220905095421273,40.17056560104826,442.7145492195951,1
9.0,20.28302975024768,39.96850082151199,439.50148133039073,1
9.5,20.32641309998287,40.1921362518805,443.7037527722009,1
10.0,20.32522135235889,40.46981496783919,441.19438670500756,1
10.5,20.244635046428495,40.720809901015194,441.28739305248416,1
11.0,20.310872274579577,40.67609814585107,441.72169933921055,1
11.5,20.326429928236976,40.793509667604276,438.9397166921332,1
12.0,20.340229064500086,40.63335133030405,438.8504490261947,1
12.5,20.371663374584987,40.60948583512414,437.0187158374388,1
13.0,20.50310797656651,40.49479381004346,436.7005221421853,1
13.5,20.62983138169924,39.94981193735505,437.3812462247597,1
14.0,20.707720894468164,39.26592314215109,442.45930376883655,1
14.5,20.68079656675303,39.31856549578833,442.2795711112993,1
15.0,20.621056234180667,39.42828626083141,441.53284835921187,1
15.5,20.58522150751099,38.95632563549608,441.2633508378121,1
16.0,20.6271782791007,39.02150223454783,441.1114102660396,1
16.5,20.681567216306874,38.51277593739,446.1026842487859,1
17.0,20.56037174848575,38.45929565963949,445.0542233933006,1
17.5,20.559014527733687,38.41139265121486,441.4864179002893,1
18.0,20.473859537041378,38.413611947638415,444.4571881170927,1
18.5,20.5150994636013,38.65455847942447,442.14342008956794,1
19.0,20.597768854457335,38.80154485537397,441.02214635160044,1
19.5,20.577983867126534,39.36954499232275,441.59992554159726,1
20.0,20.60328165592733,39.45167673099043,440.3282214098653,1
20.5,20.736959699251102,39.491822833524964,439.46464832534417,1
21.0,20.820340602716474,39.32823185197248,440.18272190344754,1
21.5,20.752763246310888,38.65216033789569,436.9983580835546,1
22.0,20.719827479448636,38.439792944127916,436.4693716896771,1
22.5,20.773837881844475,38.33578933201579,436.2195780338258,1
23.0,20.64350564825807,38.550177690963764,435.02408565644004,1
23.5,20.60582144981577,38.533484278600746,432.58879632970036,1
24.0,20.70127810145255,38.32211039738426,432.06413617360954,1
24.5,20.659571873929117,38.338483531288716,432.5212086810711,1
25.0,20.618711462935025,38.75541324112243,435.30846083656877,1
25.5,20.7152743573988,38.383564845720606,435.0417451718522,1
26.0,20.6989490466121,38.68373186325068,435.51600043530914,1
26.5,20.808176433931894,38.03663356959357,436.30071302983396,1
27.0,21.000195026420826,37.421628417420564,433.2098377054029,1
27.5,21.05321597078449,37.04729352465725,432.50565109160465,1
28.0,20.988960564385195,37.15087338135685,430.0344180339847,1
28.5,21.01256081885949,37.1230916748654,430.9687408574669,1
29.0,21.043740358618095,37.08958964853296,430.8497371384901,1
29.5,20.99935634025277,37.3525262678436,433.61167869701876,1
30.0,21.043067462123847,36.78611858333053,435.19971608014055,1
30.5,20.936037307372807,36.97745546670345,433.2553542717283,1
31.0,20.83144975620179,36.84922298504276,433.45928595722916,1
31.5,20.854123541694552,36.911063957607645,432.283655716064,1
32.0,20.656566278884874,37.61457995120373,436.0091849922949,1
32.5,21.16136256076375,35.51031504538599,435.31114517729526,1
33.0,21.244231494368314,35.125810667738484,431.9990077783147,1
33.5,21.147563447020424,35.637659296105056,435.87711949756994,1
34.0,21.328064365419074,34.7894163368855,437.0631838466404,1
34.5,21.27184036671839,33.84987667141182,437.08580230405937,1
35.0,21.22532404482976,35.77975545865591,437.8911231051401,1
35.5,21.34243278374255,35.65572198672269,440.87047267853376,1
36.0,21.236400695453412,36.17745582540279,442.35143707985685,1
36.5,21.395943771753466,35.93922989811956,438.1001157474172,1
37.0,21.361499817731353,36.12158194661342,440.54875723086843,1
37.5,21.24422925593624,35.53863276115998,436.1631427467575,1
38.0,21.27451385963571,34.1251856128239,433.9375920180102,1
38.5,21.353518167367568,31.71624260727967,434.2240777837705,1
39.0,21.449713934485565,32.01107335395876,435.99681457834305,1
39.5,21.36632963943234,33.178023791183726,436.3821609038394,1
40.0,21.57186684070197,30.70347436507454,440.7360107307397,1
40.5,21.594254966623023,31.58827369075192,443.2187176671034,1
41.0,21.902658751623456,31.396027802758837,444.28034265710386,1
41.5,21.912622491845337,31.377278476086666,444.71346006906026,1
42.0,22.18514702310996,30.999892504106057,445.34386402686727,1
42.5,22.490515772051115,33.202334317833056,443.55474903783085,1
43.0,22.7571201161906,33.69618492826439,444.577558312267,1
43.5,22.84950478466529,33.598234999210966,444.94880027997436,1
44.0,22.85080484819451,34.595089187051286,443.2858471968977,1
44.5,22.419709094145233,34.98843836274583,443.54927587042846,1
45.0,22.339651753968848,37.138403348533124,443.13908725813127,1
45.5,22.51002667277393,36.979012840077,439.3461900539809,1
46.0,22.421696670491002,36.69996305195052,438.08344186951916,1
46.5,22.50073901304231,36.75547906700899,435.8347646187215,1
47.0,22.398778403189322,37.45304361209374,439.5762995192789,1
47.5,22.37817538818863,37.46342489790138,438.48704306448457,1
48.0,22.419303043615265,33.67015908912584,437.727771607477,1
48.5,22.66019806396203,31.995802413344286,438.05814138358164,1
49.0,22.857640397328307,31.598165615085378,433.0919243965273,1
49.5,22.99564749673417,31.657342650053103,436.54460241462607,1
50.0,23.22309706451671,30.541022059641428,437.5328040612652,1
50.5,23.38870125632413,30.321956907637947,439.55666761450954,1
51.0,23.456677175074162,30.755646073027876,439.2807252822418,1
51.5,23.647700917442858,30.602893206115027,438.58174015696613,1
52.0,24.13871776342578,30.340703283934538,440.88705433657816,1
52.5,24.486844029800984,30.108723124778372,441.9163020849007,1
53.0,24.603826320735312,29.449106578752023,436.52351532408187,1
53.5,24.839603462130405,29.589487863120528,431.5460067149255,1
54.0,25.184892930225097,28.668647501584005,429.4239893822113,1
54.5,25.636940790420514,27.4538320661983,427.68750360198794,1
55.0,26.03956293663719,26.633823469708567,425.4981291790799,1
55.5,26.37624612918226,25.882704808224286,429.27228014296566,1
56.0,26.61986977076675,25.735060560579008,429.2422290997161,1
56.5,27.008248929323845,27.47236462189835,427.2382330259307,1
57.0,27.180209287642622,26.893120139525752,426.98272519017854,1
57.5,27.544060163832032,26.189142538120137,422.3179900853898,1
58.0,28.16437797834036,24.61967073152232,423.6377589174499,1
58.5,28.496341137380437,23.912734436662596,420.45389469739933,1
59.0,28.81967845601385,23.41715727895833,425.6228442267549,1
59.5,29.286648353500443,23.11099872763363,427.3549828069266,1
