time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.239706062220456,43.55336088915656,429.2295967928196,0
0.5,24.29871184972835,43.804623460708875,428.3529159484223,0
1.0,24.175901012732243,43.75006140611269,434.3781325275528,0
1.5,24.316574658635233,43.095495479607536,433.91554016943695,0
2.0,24.25558116386043,43.12149737233562,434.7847881204597,0
2.5,24.061975223698596,44.093492797021476,436.6892368940998,0
3.0,24.19875384432102,44.265766007719755,435.4609978410345,0
3.5,24.071712840488885,43.90428415512707,438.5886434281148,0
4.0,24.085739401638616,43.46099245301664,437.2664907154706,0
4.5,24.382358385571887,43.66892348904737,435.37167335912744,0
5.0,24.17259380448056,43.32558821773664,442.1886355394132,0
5.5,24.363725755811696,43.9090831836224,436.1336961488039,0
6.0,24.756965472216095,43.22124308416079,432.25561174596345,0
6.5,24.502126468234056,43.18042714466764,440.08187754674833,0
7.0,24.58301868783035,43.6930919513106,433.1611468764857,0
7.5,24.526624312328398,43.5444659156524,435.88083052117145,0
8.0,24.584895303475616,43.49132866668956,434.23994987056375,0
8.5,24.610128011905594,42.8232175520608,430.54216433651385,0
9.0,24.54065806683555,43.47083972866272,433.5468545994973,0
9.5,24.373702532412356,43.639743290242514,436.1410952501559,0
10.0,24.55889517167318,43.92095954998113,436.9075043790517,0
10.5,24.312184273514124,44.0283370000831,437.2756112504714,0
11.0,24.710208112581665,43.87283104183394,437.45704427311256,0
11.5,24.375214088985473,44.364376314363405,437.4131717431803,0
12.0,24.47163662349227,46.01004210684625,441.60569902618863,0
12.5,24.4905369903768,45.21039978719139,442.4491696032804,0
13.0,24.584092844120175,45.374657188063935,437.7812308836017,0
13.5,24.373766114596968,45.4043453406292,434.7189503368222,0
14.0,24.40566522713926,45.801415873468166,435.69282591330415,0
14.5,24.288293551224687,45.45271632192995,439.2119627144979,0
15.0,24.03656848709444,46.117335635472045,439.0708251386746,0
15.5,24.032423150117108,46.95922734454854,439.50408286086144,0
16.0,24.038921717717823,46.811269940845044,445.62413220182844,0
16.5,23.97503048004429,46.94741929358729,445.645901104004,0
17.0,23.82678200260342,47.292317301756775,447.8837978428272,0
17.5,23.78633363942875,46.48788407790862,445.0472439981441,0
18.0,23.99882152231543,46.53908697434248,443.61476805948104,0
18.5,23.778916427874215,46.226780987450375,439.54146583758006,0
19.0,23.91640766346242,46.816657022811796,442.0562533241704,0
19.5,24.09252981505412,47.49069084647868,441.30761955098603,0
20.0,23.961187005212015,47.83345161401998,437.3931833473316,0
20.5,23.93500130326629,48.14404666421383,439.2588893182706,0
21.0,24.029690800769604,48.04094645190618,440.9380444722889,0
