time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.63723895095673,60.26354191497958,444.9304649479483,1
0.5,24.70306707900462,59.94020396557868,445.9563891123711,1
1.0,24.678021552883106,59.80870779208116,447.32051901342385,1
1.5,24.67831561163895,60.2639419560825,446.1575618185041,1
2.0,24.693551422877288,60.162203802673325,443.02727260661544,1
2.5,24.702727325388214,60.19609839384089,443.50732529806305,1
3.0,24.659641479052855,60.623152185565615,441.9581566312089,1
3.5,24.75854941276262,60.048130100911955,443.29649476870827,1
4.0,24.73194628377006,60.47800734675837,442.60436963699954,1
4.5,24.626892889359386,61.059860347643294,443.5681728267999,1
5.0,24.552453205725485,61.36176422962402,443.8610948053295,1
5.5,24.514180941079623,61.41573437496482,444.6262408351046,1
6.0,24.45250988231658,61.695171719368524,446.32773945648387,1
6.5,24.487790014244442,61.54098792827317,447.4269408537797,1
7.0,24.461062326732282,62.08084714159708,450.127360581912,1
7.5,24.57087282201266,61.83650788223552,452.504134265012,1
8.0,24.60415438174269,61.88041118959339,449.95004667726414,1
8.5,24.70861054160408,61.55749463150831,451.4945354548639,1
9.0,24.844589411691665,60.75830924586286,455.31158045429567,1
9.5,24.80765547064719,61.10257907420171,453.2294923387582,1
10.0,24.777606687007484,61.38208302739705,453.8656952153354,1
10.5,24.89544637062184,60.94635241390542,453.17952979753574,1
11.0,24.933399903530134,60.638850180430914,453.5298095810535,1
11.5,24.97827407718889,60.51992284326732,455.3286059044022,1
12.0,24.858722050034434,61.12705585445044,454.74910920620215,1
12.5,24.784579732583012,61.52023914547806,453.70727065812935,1
13.0,24.74852265025683,61.35909626450951,453.6440909229547,1
13.5,24.771017746933513,61.33647276288054,451.94988358859086,1
14.0,24.66149647288681,61.49210491461758,451.6743084212447,1
14.5,24.691785563854243,61.7740095833679,452.6363630262979,1
15.0,24.82198207391716,61.027383401694664,452.08204578252776,1
15.5,24.763346517816426,61.07877710382681,456.6927071995554,1
16.0,24.725165933704037,61.4280496976489,457.6902176867205,1
16.5,24.77548734158452,60.99525988516935,456.32225207053193,1
17.0,24.809051422014214,60.83248970739769,453.45983886461903,1
17.5,24.76694424339202,61.06483098864024,455.448754292625,1
18.0,24.762786277613383,61.174377066471806,454.2372736726923,1
18.5,24.834460874237152,60.98306879091348,454.5540061266413,1
19.0,24.9429238710444,60.6184127459812,453.278533407646,1
19.5,24.805926869684228,60.87445757573676,451.41096857642054,1
20.0,24.516462281771204,61.84194382717701,451.52804385143406,1
20.5,24.546444372865366,62.16813839389879,450.95756202555623,1
21.0,24.548321831251243,62.30779191447324,450.691959545033,1
21.5,24.447098650062287,62.68792312938261,447.7031876496635,1
22.0,24.52433192337603,62.88612599049991,446.7598022652338,1
22.5,24.563193765990757,62.76827203904918,443.0537438808262,1
23.0,24.51031226643195,63.3429570498246,443.8997287004267,1
23.5,24.52618161969771,63.14316152203346,441.0647760691636,1
24.0,24.53399183418909,62.858404129605255,441.0233255958036,1
24.5,24.637121936608153,62.56583430591788,440.8874135895433,1
25.0,24.697565227456415,62.36780105166403,442.37878732403493,1
25.5,24.790284201424555,62.08771979828431,440.1458622912064,1
26.0,24.780617035769286,61.98023755163831,441.4005558333946,1
26.5,24.877336287703134,61.34050995616813,439.2080426864811,1
