time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.323063816583772,39.137902100212386,405.52484573383856,0
0.5,28.523845633288158,38.566760250128574,406.2030442291568,0
1.0,28.22442952372029,39.114195393698125,406.0051110583441,0
1.5,28.31995488990264,39.06704551573364,404.8830794607823,0
2.0,28.57221070904741,38.79575557012968,406.84285692649684,0
2.5,28.542273532784677,40.07809809410123,411.1286359391068,0
3.0,28.2976660057451,39.979506278189454,415.1436910588682,0
3.5,28.178273531515597,40.48977738202396,417.0116600228474,0
4.0,28.51072217132485,39.638912668278856,415.8475305995392,0
4.5,28.300284464337924,39.49676604757297,416.80319171818,0
5.0,28.50941936811534,39.54942880108955,411.40874297369487,0
5.5,28.56839717349687,40.300098745742645,418.0376398694221,0
6.0,28.43363589465218,39.209048155100405,415.4769944843983,0
6.5,28.43982197000163,39.25761880867782,416.7332879293847,0
7.0,28.635373211994764,39.5680879858069,417.66719856623246,0
7.5,28.486087192398628,40.0114772927523,414.80075808487715,0
8.0,28.418817607855427,39.724521780311306,415.6738657131387,0
8.5,28.368341277892124,39.88239092084138,418.53282846723425,0
9.0,28.52708783907824,39.56556197775741,419.0010042168384,0
9.5,28.652761861182686,39.01850630254197,421.1153828727921,0
10.0,28.681775672265175,38.32085668893062,419.2083246133612,0
10.5,28.480859644378928,39.161596682686856,422.80373078598484,0
11.0,28.41594552071044,38.74453249269406,422.0339776027064,0
11.5,28.748323052142215,39.85359905219207,421.3326060056644,0
12.0,28.839212474156454,40.04712980951448,423.69323688387385,0
12.5,28.833141525216476,39.56754345615609,415.20909747067344,0
13.0,28.70376121219355,38.71563278796641,412.1789882856721,0
13.5,28.85237322930085,38.58111743735729,415.2996771807551,0
14.0,28.884745565284913,37.84003982819209,415.98231164346134,0
14.5,28.76137935839617,38.46243710786123,414.0877873526604,0
15.0,29.083206566228693,37.326548884926346,408.5249584994804,0
15.5,29.042966800511447,36.988662791571386,419.42220458825693,0
16.0,29.078444983598576,37.530812962335965,407.5270297655037,0
16.5,28.765994672577527,36.67194879875691,413.75416725198795,0
17.0,28.813999887206542,37.29876297307716,413.3932457736383,0
17.5,28.603691490959623,37.590385534160845,411.9814125169933,0
18.0,28.968361935113418,36.80558306813613,411.57013854482824,0
18.5,28.883419883049214,37.81136035252248,411.959861472611,0
19.0,28.872584469606725,38.04637593391264,417.07522033978347,0
19.5,28.798448128359386,38.68646067507711,417.93191436139915,0
20.0,28.553230503416632,38.17799318637723,411.8603205216244,0
20.5,28.64115447876077,38.35921231571835,413.17997269171605,0
21.0,28.651800287036245,37.99554136886742,415.29002885154296,0
21.5,28.23120400424745,38.08914666648718,415.4279202125134,0
22.0,28.470940774482365,38.17643074737646,418.5206682958505,0
22.5,28.38236345749676,38.45211602229292,416.2199473057389,0
23.0,28.407891255941404,39.1331205215763,420.74524908049574,0
23.5,28.2827856694671,39.25190779484254,419.38640195724935,0
24.0,28.457192217046646,40.11094732432543,424.26144099387017,0
24.5,28.585638673640094,40.016854988590076,417.62181415756703,0
25.0,28.516994410035995,40.56839043726617,421.70718810060583,0
25.5,28.303038289837158,40.45852523140599,419.5586833134143,0
26.0,28.29239018868008,40.604425216045286,418.49106352762124,0
26.5,28.705406872242836,39.835211074925816,420.31684534804117,0
27.0,28.165607576490768,39.33335680706817,419.1005717614074,0
27.5,28.545304764832007,39.153481047944666,414.115820476737,0
28.0,28.634806025154028,39.35299059302413,410.6683475112347,0
28.5,28.430893519230867,38.77267484348415,416.0210850744731,0
29.0,28.233699045649352,38.77580087454742,415.57719222185233,0
29.5,28.411935596932672,38.541286145614585,420.30801996400385,0
30.0,28.142324254415065,40.103467975376155,413.56180003188047,0
30.5,28.133774120939567,38.73658853899974,416.01087391209774,0
31.0,28.38157430285736,38.960555912129315,414.9060533504166,0
31.5,28.177181938020485,38.283592533082334,416.98907160165436,0
32.0,28.12687022402199,38.56939192813854,415.7534979878003,0
32.5,28.254821083354056,38.16118772696215,413.444994640175,0
33.0,28.475215227782382,37.80896495187534,414.8623513940226,0
33.5,28.061653406878115,38.24046722079901,411.72088322938873,0
34.0,28.15190996951952,37.67364982436615,416.4314882218398,0
34.5,27.975944864607367,37.26078680595749,413.01061572628527,0
35.0,28.363547287367965,37.37617409414897,415.5560787940512,0
35.5,28.368842561039358,37.16295455515595,414.0739990943115,0
36.0,28.23152295047815,38.058184347825396,414.97300030108767,0
36.5,28.485411782584208,36.755541003344014,413.11452592267125,0
37.0,28.2735152798569,36.564410790307406,413.95038842100166,0
37.5,28.629109932257347,36.52022827993187,407.316284895994,0
38.0,28.8042848703744,35.61893034437353,412.76352771560715,0
38.5,28.606757471454372,36.703147894483685,411.0522289355511,0
39.0,28.919273113525716,37.16066305600737,412.6277191216759,0
39.5,28.845334846676337,36.56036196232127,414.190620749519,0
40.0,29.117189773121535,35.74564087175865,411.2011695522099,0
40.5,29.18788432488836,37.18142660409966,407.4566973154012,0
41.0,28.919911593681057,36.65550340785459,409.1755909981722,0
41.5,29.27093151889179,37.475132236310515,409.61864795517744,0
42.0,28.995774701559338,36.14635195714767,406.1294108792877,0
42.5,29.07528171983637,36.101899284330564,410.2411997194358,0
43.0,29.010213077410977,36.85227981197949,408.0816048687412,0
43.5,28.954017277433618,36.29347823693552,405.8995714477556,0
44.0,29.236339343586252,36.784740843012926,403.4081147185002,0
44.5,29.533033169830276,36.806687742915244,404.77996849340485,0
45.0,29.604502222552842,37.08405055661794,401.00449223289803,0
45.5,29.304371256226382,37.01197427614867,398.4506074708252,0
46.0,29.152534939151074,36.138264118383034,405.58972911733196,0
46.5,29.076731415328577,36.48998730882884,405.8270426492672,0
47.0,29.370893552634268,35.96433677352732,402.0077457457825,0
47.5,29.285553724581053,36.688151462180485,407.2213587598246,0
48.0,29.304099060296576,36.71002675124752,408.13229631868813,0
48.5,29.419796629053472,36.96950328633463,406.05433760529394,0
49.0,29.213456210915197,36.579993170271074,403.96482995446684,0
49.5,29.277193302763305,36.22570839343441,405.3155512812722,0
50.0,29.07730356645575,36.48169043002162,400.6802780508708,0
50.5,28.813446450481692,35.51758174074024,401.5988485965246,0
51.0,28.653124168641373,36.64186381171375,399.50714733056145,0
51.5,29.176786735890136,35.89587479391784,398.2075189780235,0
52.0,28.64100135012583,35.727628646141774,400.8193509887263,0
52.5,29.052025961857016,35.6993242031391,404.2597535299322,0
53.0,29.00912394964771,35.50967097682377,403.04685250430896,0
53.5,28.762609719365344,35.37206959294508,402.3591633735897,0
54.0,28.881388449196173,35.64452854510595,406.389124806832,0
54.5,28.943331334273086,35.659124670462866,404.82736592362437,0
55.0,28.74172541843419,36.23812597733065,407.67978573690385,0
55.5,28.678628527966218,37.418484040635505,408.95028205388405,0
56.0,28.85694658539627,36.05929938844411,408.5902060195256,0
56.5,29.096773112565465,36.489448608065786,410.9743551594492,0
57.0,28.69670064941525,36.24031064921404,409.1369463177971,0
57.5,29.236322376313524,36.048703841619016,407.99923619316553,0
58.0,29.122401023429504,37.31157688780331,407.9265435860829,0
58.5,29.10906435634134,36.9161570835523,404.7432747784579,0
59.0,28.818334754973336,37.428752969330354,406.3965105725585,0
59.5,28.80089059482591,38.21150813927606,407.7127117753882,0
