time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.863736198538643,37.76331105065705,403.83248304574744,1
0.5,19.884641554606965,37.81526291682477,404.3310272597668,1
1.0,19.9892374553847,37.37936837897354,404.1933264756266,1
1.5,19.94198647103779,37.112829828757256,404.3974286926189,1
2.0,20.028022653505598,36.84161592691048,403.8812037104641,1
2.5,20.150811312735826,36.18668446291538,403.4682151851324,1
3.0,20.14862701571886,35.84561608836461,408.1720847517599,1
3.5,20.204047296250113,35.435344581043886,407.9652195079968,1
4.0,20.180617516006485,35.137244695369354,407.8070976939347,1
4.5,20.288561950424718,34.94976633409012,408.0725061169381,1
5.0,20.366284581029852,35.01887191092278,406.8835144539129,1
5.5,20.371972870512227,34.89424861308358,406.6326188470656,1
6.0,20.33746773433059,35.04931689513347,404.8212794690256,1
6.5,20.376494248632806,34.69546064171916,402.958285909536,1
7.0,20.301362188575666,34.63473638156455,402.17958080420095,1
7.5,20.298728980322913,34.24680465288482,406.6087968541596,1
8.0,20.19131301405457,34.819706769207286,405.8114296491996,1
8.5,20.274662138292936,34.724530271567936,409.40740008964167,1
9.0,20.282514900410202,34.584415932159246,410.346448538734,1
9.5,20.442120704400253,34.63163328956458,410.0928286341566,1
10.0,20.37887475045149,34.911874060155,409.1027984832487,1
10.5,20.560269498380443,34.10911098434593,409.83292974417327,1
11.0,20.653373785731244,33.68784999777292,409.60448014104907,1
11.5,20.593052787887036,33.96403835241426,410.90240715353656,1
12.0,20.586286535488597,33.85310186383579,409.33990962582044,1
12.5,20.492709016547213,34.37381275764876,406.66697120834124,1
13.0,20.49873076523713,34.719059264569765,404.9691422541005,1
13.5,20.396988901135263,35.12170567191039,406.37922167878077,1
14.0,20.335747085973104,35.088355850940665,404.5254931277149,1
14.5,20.345010698630485,35.88471253208303,404.89511242487913,1
15.0,20.32878198282122,35.95960104738141,407.8341843041582,1
15.5,20.284741932340093,35.502310447311565,406.28301794239684,1
16.0,20.36627557939578,34.93869187635758,407.22566316809196,1
16.5,20.49404890646079,34.834076139374474,409.6240474882914,1
17.0,20.393477951542984,34.826899769757354,411.9575243654088,1
17.5,20.432086321373017,34.620096383810505,411.4093707351716,1
18.0,20.273471917989465,35.03924280264256,411.1365662463209,1
18.5,20.302444200522892,34.754458720019244,412.7194710568612,1
19.0,20.36774832628836,34.68163048504751,411.91114693142083,1
19.5,20.322425346922614,35.02567400644304,409.8434635493507,1
20.0,20.4196581600329,34.525416991218364,409.17039969266807,1
20.5,20.198213735613326,35.157358285928176,409.0143766890268,1
21.0,20.268008819697318,34.971947401683515,412.2630621513913,1
21.5,20.33265544151615,34.740533931815506,413.6795132182801,1
22.0,20.375870032214618,34.81857018313888,414.9995584802998,1
22.5,20.407108645345687,35.36263752799617,413.7604848915488,1
23.0,20.3063430435593,35.37237941008784,410.5136049523731,1
23.5,20.267527152582463,35.506661825650156,414.0453626671492,1
24.0,20.24560955919273,35.299337611913636,410.1225503950774,1
24.5,20.233910027952582,35.16755629876979,409.90963507479177,1
25.0,20.160611413756094,35.209024232704046,412.25462372148866,1
25.5,19.972680926164234,35.501971903613374,411.03717661367665,1
26.0,19.856509902402475,35.6054284861921,415.06672406073164,1
26.5,19.767494297705195,36.092573478363526,412.2623195831083,1
27.0,19.707690585103865,36.14725084973553,412.9336032173356,1
27.5,19.775660287573636,36.01537076144674,412.84127719857463,1
28.0,19.815598094399288,35.66659295280862,410.02356391699476,1
28.5,19.90235440674802,35.4875608713114,410.0293255598218,1
29.0,19.969805466929845,35.80827389485798,408.0498728795417,1
29.5,20.00528502688578,35.211688284538965,407.95907962778904,1
30.0,19.944256842264593,35.819492038566395,407.0475338614672,1
30.5,20.01619359392196,36.072453815916674,406.9221139604471,1
31.0,19.87025353281051,36.51152228418103,409.4780484167732,1
31.5,20.025323069725076,36.31504406777208,410.4742273491569,1
32.0,20.091768153887028,36.23377708942809,410.71826452396795,1
32.5,20.241300170346868,35.732277540617524,413.9896889059543,1
33.0,20.31555776725638,35.73350013307141,413.886636989885,1
33.5,20.315852507845605,36.281592269803774,413.71920071733973,1
34.0,20.22631765825821,36.75480159406767,414.2541000095907,1
34.5,20.124172236756706,37.06583648624366,411.84047413622835,1
35.0,20.208541479827286,36.77962531855505,412.0051244360859,1
35.5,19.886736790519695,38.15011420354975,417.36665573911944,1
36.0,20.141168275743908,37.80874152694425,421.92633357516416,1
36.5,20.31644461896355,36.41906991684694,422.0722711146963,1
37.0,20.16989854284177,35.283530961997094,416.4244887097828,1
37.5,20.087551531691098,35.61981031640213,414.26308910853015,1
38.0,20.27104846075871,35.58053787837596,415.775901485808,1
38.5,20.325760654217063,35.91056567738962,416.10518623311674,1
39.0,20.57719813013673,35.4725674829428,412.90635991494884,1
39.5,20.378354213935864,37.21057619148998,413.83146247656634,1
40.0,20.754490857650598,33.33551905075813,408.5055153669391,1
40.5,20.710994372428335,33.884392276064084,407.21809534434834,1
41.0,20.43844925438112,33.99193047253153,407.7803102358,1
41.5,20.590917519575644,34.843113974847064,412.17175184915936,1
42.0,20.803564979615306,33.40201344084835,409.58446503610566,1
42.5,20.63879957610033,33.4945297818831,415.67173623629793,1
43.0,21.015978968963747,31.746983322079373,419.3442082876428,1
43.5,21.260134003063502,28.29150177347458,415.8451567715909,1
44.0,21.212791610274664,31.871839763728143,416.3984167714813,1
44.5,21.255233682276895,31.11706248996361,414.1703014680536,1
45.0,21.337963551449647,29.850219640612014,417.4374094165223,1
45.5,21.278983624837224,30.411300510981835,420.7145589114395,1
46.0,21.439783392977784,29.69558092099771,420.75293182890744,1
46.5,21.48497538227472,27.92604146042276,420.58310407365815,1
47.0,21.820106823937834,27.433524224047034,417.6119696383597,1
47.5,21.871404353121633,24.829270995484293,417.4536751470813,1
48.0,21.78841270040282,23.178853445377097,421.6046724706304,1
48.5,21.7996786952258,25.69756521008844,414.9948628133028,1
49.0,22.01902150429882,25.35625756501458,414.12415877112784,1
49.5,22.19318598659022,25.31850099449497,413.050976151862,1
50.0,22.049330292964797,26.23789933969747,414.7385519437292,1
50.5,22.332725888578874,25.716519837395346,418.7315352603152,1
51.0,22.26918658513893,25.815093059696338,419.32014431204914,1
51.5,22.593069835450034,27.256023932898053,418.608767489552,1
52.0,22.74173117392813,26.89102025885847,417.4193320839849,1
52.5,23.02117028245078,26.15082533521958,416.4867134817378,1
53.0,23.139254073912557,29.319015014812223,416.27181362482605,1
53.5,23.08269349620645,29.69501734109474,416.62995728603136,1
54.0,23.130557791118445,29.097958181748428,416.68030875659167,1
54.5,23.200755377461597,28.941744542547124,410.0088920536059,1
55.0,23.628840164772853,28.602419406582705,413.58857930916264,1
55.5,24.021644810136905,28.009965947843273,415.68361440938304,1
56.0,24.208779253037903,27.126832326747348,418.2285863370972,1
56.5,24.3596742645826,27.239207870691786,418.75123865469897,1
57.0,24.780132024407102,26.621666156517954,416.36994065831976,1
57.5,24.906856811606353,26.419325231969726,417.8248332624297,1
58.0,25.28127536718847,25.557956230064796,419.50096701069185,1
58.5,25.456915112137565,25.234360521514077,418.2021305637247,1
59.0,26.061079684297,24.35570570906546,418.90214508007136,1
59.5,26.404554098890532,23.721379938767353,420.69638024900127,1
