time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.897674335519547,42.210861095678226,421.161263571351,1
0.5,24.98449773508352,42.0428020118344,420.0971750116057,1
1.0,25.034807201960586,41.632873684332544,419.61338285506656,1
1.5,25.123356247182905,41.06726476121085,420.2490196144727,1
2.0,25.202030296040338,40.783343128889136,420.8914889717185,1
2.5,25.225987256105824,40.70449866836918,423.54052057142843,1
3.0,25.181554354689144,40.879564323937224,424.4579770797325,1
3.5,25.11488508780835,41.07752531545382,426.72690989134804,1
4.0,25.105075824985853,40.92237827209916,426.19274811965255,1
4.5,25.061684493811278,41.17243943299662,427.20197776296067,1
5.0,24.967684109844182,41.26721725308614,427.10712685968343,1
5.5,25.03411532053823,40.91585705075055,430.29401553399566,1
6.0,25.140291676088864,40.5892950400413,429.93382948764014,1
6.5,25.111134312385506,40.907924250786664,428.4644766882871,1
7.0,24.95077297520538,41.80325789423585,430.92212990225306,1
7.5,25.014230261785315,41.30136655701583,432.08010097582155,1
8.0,25.06462371951972,41.34787264509988,432.90336472583584,1
8.5,25.04659159219965,41.30267218682373,434.1700995124831,1
9.0,25.061675211705886,40.76735629655858,434.6419031680681,1
9.5,24.91850349396511,40.95617141194629,435.7401142876013,1
10.0,24.897197812250035,41.156544114984435,437.26550041531226,1
10.5,24.86551722319317,40.76723481027023,436.4958680354447,1
11.0,25.01543767865635,40.72050860234519,434.5916311469813,1
11.5,25.095015959436445,40.51556623311031,434.7687408595447,1
12.0,25.172296365545098,39.88893027834635,434.15726541166964,1
12.5,25.286548843223454,39.36691472550057,433.54586941651087,1
13.0,25.25169845807378,39.61551571691751,435.0994305001496,1
13.5,25.11761029396652,40.105530919212526,434.9760533430329,1
14.0,24.923454181977,40.24549504222718,432.30763314984415,1
14.5,24.87348773658792,40.61169542732442,429.45482766386795,1
15.0,24.97940323934948,40.951085784746574,433.7050522886896,1
15.5,24.91038338891846,41.3720430931224,432.78741322222163,1
16.0,24.890037816338147,41.24039916717205,431.849849224276,1
16.5,24.832009664663303,40.66942219355785,430.34032187059114,1
17.0,24.831150900859697,40.646681278222204,429.12730605091474,1
17.5,24.952677155568143,40.52684934027189,431.88172753701184,1
18.0,24.979410753973845,40.49880251142235,431.0026413122928,1
18.5,25.023831113948994,40.232164719434614,427.1989823582638,1
19.0,25.01871965817897,39.95335190855035,429.2667270835051,1
19.5,24.985114058426667,39.944202133649426,433.07978862717226,1
20.0,25.041151635539627,39.47753182856696,435.1335639041547,1
20.5,24.91743723266183,39.75180645607737,436.99441430508176,1
21.0,25.181043126422082,39.836317718908106,436.8260407055784,1
21.5,25.178395648910247,38.69847135059033,434.2673988909205,1
22.0,25.534086876603133,38.27998264073843,435.18374110205406,1
22.5,25.38836600214746,38.90313076702101,436.1541127481136,1
23.0,25.463628888060306,39.002850791546976,440.5614055392426,1
23.5,25.163726248121655,39.530826568069486,441.65522375818836,1
24.0,25.327432179351774,40.0366433061034,445.00672799927645,1
24.5,25.327409291600567,40.38720988854352,444.1983245446605,1
25.0,25.36233280673351,40.604272318586524,445.20227942722863,1
25.5,25.466762188982035,40.865379122160974,442.3850241299346,1
26.0,25.46950572311551,40.357782799478414,440.3419107265908,1
