time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.321831960641056,41.159964873220744,415.911142713895,0
0.5,26.015718506502974,40.394053411698415,420.6885393701569,0
1.0,26.360002623297373,41.380721881548276,422.11913405550416,0
1.5,26.564110126030464,40.96576282229977,416.4574681847592,0
2.0,26.56009521945646,41.4655837797729,416.25731472630065,0
2.5,26.62937275284345,40.74502818675363,416.97831819623303,0
3.0,26.33051783170219,40.731572213164156,416.1093257907913,0
3.5,26.73993624756916,41.71369173840449,413.53621084358224,0
4.0,26.60862394401958,42.910737554177594,415.2387226972356,0
4.5,26.88493636903227,42.68706523244691,417.66412054109423,0
5.0,26.760133098177906,42.96469485402943,411.58209310494357,0
5.5,26.681062336450115,41.97541996456443,412.300509964582,0
6.0,26.750203291018046,41.89782245531695,412.9469993538103,0
6.5,26.897070358837006,42.36541682178192,411.45153934329824,0
7.0,26.70464606026058,41.576018624450086,412.5744397507837,0
7.5,26.61011905390427,41.65522959204817,414.7694389156665,0
8.0,26.332864234712222,41.345941459952314,417.0518249612528,0
8.5,26.546594730023664,42.441624341323276,415.8948894937745,0
9.0,26.342578517351452,41.858202530535095,418.7585593313659,0
9.5,26.58407291179749,42.62497175086993,421.2578879211639,0
10.0,26.54493111619261,42.51786690424079,419.47381497581813,0
10.5,26.59056343835105,41.96485873469135,421.7333814821724,0
11.0,26.46142058525866,42.22581337100335,418.85972163961253,0
11.5,26.650127182733172,41.37098615604008,425.7692147531154,0
12.0,26.400494129629784,41.54576850554737,422.35158426990233,0
12.5,26.61795540480536,40.5536174449269,426.38379366772324,0
13.0,26.537703217209508,40.91169413314406,422.677208882976,0
13.5,26.3790157401272,40.60237781955925,426.3908471936856,0
14.0,26.471457663880315,42.0143485528829,420.5096055123747,0
14.5,26.586124598128595,41.4966057141632,424.6835061745037,0
15.0,26.19842617508054,41.160469290917135,419.8455665428538,0
15.5,26.725305229057952,41.199308072306515,425.9393670321959,0
16.0,26.732760004045424,40.91577384545164,427.8943767593242,0
16.5,26.51712280196192,41.440034893216065,423.74738829084276,0
