time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.72800811061931,42.763246343642116,422.0898547528546,1
0.5,30.734651778480316,42.52601941738286,421.67319886411,1
1.0,30.724823288690654,42.749885787970314,422.3681558707194,1
1.5,30.81807702298499,42.74504776241164,426.1178576987347,1
2.0,30.777011951983262,43.30189938133029,425.1622390650612,1
2.5,30.779877514791185,43.23678605262095,424.8867889068417,1
3.0,30.64025861493563,43.56214615051806,424.74174170984105,1
3.5,30.693112016785054,43.18204054445229,424.90679716630495,1
4.0,30.69630283984616,42.60874955003548,425.0643620241371,1
4.5,30.769515410359734,42.04569103405911,426.14779600507916,1
5.0,30.87933923224707,41.06772234453038,429.88877650494146,1
5.5,30.855795384845262,40.99406538774335,429.20382883713205,1
6.0,30.891648097477603,41.016250783364825,429.43746374161617,1
6.5,30.818268514482952,41.638370415063754,430.0328498201854,1
7.0,30.86482186277181,40.85158886546103,427.55351759147777,1
7.5,30.791469359462262,41.32980562187669,426.64746674139104,1
8.0,30.859270966675926,41.0189685579792,426.9757313837288,1
8.5,30.900627155669874,40.468745128509475,424.8781220736566,1
9.0,30.99051456685875,40.17552647270579,425.12139650028854,1
9.5,30.97808791777278,39.63198029396908,425.20710214120254,1
10.0,30.93262429778729,39.88542720434658,422.264546598142,1
10.5,30.89126721918195,39.80476050292075,419.68838830609417,1
11.0,30.96067218065218,39.757748901473605,422.5035396434917,1
11.5,30.938132625648855,40.60274464117851,423.5793595110862,1
12.0,30.810817027969907,40.92699685459463,423.5594167064041,1
12.5,30.9647396213229,40.66794142342769,421.00044244385964,1
13.0,31.086840445403787,40.25616192918395,420.11380321691496,1
13.5,31.03436466290955,40.54586555460583,421.43926041097967,1
14.0,31.136483479974483,39.98482203030046,421.466987946757,1
14.5,31.076679724660934,40.060534553946376,421.0371878272178,1
15.0,31.022502431857983,40.69360238207408,425.02931861040554,1
15.5,31.113052411924752,40.75435721544516,425.8941507668087,1
16.0,31.16301448460863,41.02584618787659,425.756363532069,1
16.5,31.198510617251532,40.33758721311167,426.82577955378326,1
17.0,31.2276396600595,40.39993477627566,427.78101914822173,1
17.5,31.369663569733376,40.20634233615041,430.9418107554242,1
18.0,31.333207940333164,40.003069227444115,429.30342303221164,1
18.5,31.32423388722557,40.04574420452486,428.3463939868739,1
19.0,31.11130918434679,40.64142495294886,428.06466921926926,1
19.5,31.132019445100926,40.46704206843841,426.1624030831328,1
20.0,31.15713324787451,40.711893914890666,428.61283184690035,1
20.5,31.130365587467576,40.76577671593741,428.53474990595413,1
21.0,31.052923860437364,41.086270531435495,425.5688919278683,1
21.5,31.078665821533832,41.106639880762934,423.4610295133771,1
22.0,31.129610127763268,40.842808741740214,422.6511674324181,1
22.5,31.089491733622037,40.98465763197243,421.9424224240417,1
23.0,30.93906834040692,41.59573624836529,423.73655666516265,1
23.5,30.92249261763962,41.35279160251841,424.0789003560417,1
24.0,30.94398271657521,41.2206716889107,426.82160422121166,1
24.5,30.892192824658014,41.220038466639245,426.17726064069774,1
25.0,30.869854322736792,41.074762730890264,427.43036138617975,1
25.5,30.985076469756045,40.67387626313221,429.28345568585416,1
26.0,31.091213977092494,40.59783968685275,428.8639067122988,1
26.5,31.07884452133,40.886627753278034,428.379362387274,1
27.0,30.95380721041678,40.74635930813175,428.55011075239,1
27.5,31.0109343664912,40.54488098304195,425.6042454471856,1
28.0,31.027450087882634,40.38465676332718,427.1274956412719,1
28.5,31.088433784158088,40.701390320080726,426.20801077349114,1
29.0,31.090495706985617,40.75095264278184,426.2001613953354,1
29.5,31.043869500898314,40.84344289541833,426.9676312110547,1
30.0,30.99916708761777,40.981177215596546,427.9825602040941,1
30.5,30.855914273613635,41.625001901129586,429.1736742379986,1
31.0,30.89646138828204,41.23927060105087,429.71853211259315,1
31.5,30.772751515506503,40.91632395931307,427.02442664665773,1
32.0,30.835657687806076,40.90634147669114,427.55245416652645,1
32.5,30.744784349427302,41.55092148013032,426.4435895970541,1
33.0,30.57738428457192,41.634644762593396,428.8169666868852,1
33.5,30.528014785963297,41.1262437192042,427.23710725412076,1
34.0,30.449330610223274,41.3868508605619,428.78858609683954,1
34.5,30.545676399488933,41.1406342825704,431.49411179421185,1
35.0,30.57980811237221,41.066924201364145,429.8088762879813,1
35.5,30.597120153863894,40.78033656107421,431.59703903226733,1
36.0,30.7607088517776,41.29109970510835,436.5447575673845,1
36.5,30.832482078396733,41.62118851223461,435.4351838438344,1
37.0,30.605889579520866,41.622990891392924,431.7446893239739,1
37.5,30.59744699261034,42.64180730512307,428.41514782352016,1
38.0,30.571202764479857,44.084934201129855,425.8196460447443,1
38.5,30.82109292897426,43.3052305665348,422.96225425406305,1
39.0,31.03317944183766,42.87391863919212,425.68160647017453,1
39.5,31.19844124694269,42.0325500902638,426.701600634829,1
40.0,31.328209978347267,41.64543534339383,425.63148746743883,1
40.5,31.420644328636275,42.02845726500587,422.6619163929158,1
41.0,31.407115678727887,41.517974157913606,424.39544835764326,1
41.5,31.266585549754453,42.474020837554114,423.7173330590119,1
42.0,30.92371006276154,43.038618879530326,424.67535489090733,1
42.5,30.748459396322836,42.56729592103926,420.9836431840878,1
43.0,30.92725267289653,42.121799722705354,426.09602047714054,1
43.5,31.08081251158718,42.314664009882215,425.3655642689166,1
44.0,31.41222884776207,41.83485832195554,421.81475298778724,1
44.5,31.349150747291993,41.26630496846971,421.1591085858272,1
45.0,31.168285253707918,41.536283365071384,418.5674465903755,1
45.5,31.523478161454065,41.93686912567996,413.9314952774113,1
46.0,31.840488354691587,40.79871044629461,415.88103496268644,1
46.5,31.69372043596089,42.19693299827177,414.60952881022234,1
47.0,31.51665723268647,43.11940700081937,415.4106993046011,1
47.5,31.43236540677884,43.69346526987236,421.2228642467411,1
48.0,31.6002020087361,42.75854668513854,424.96678713758934,1
48.5,31.579037631654195,42.7754518804958,422.02615105682617,1
49.0,31.489925533790895,44.55214268002474,425.90941728187266,1
49.5,31.68184965748035,43.955935503680564,422.47030220475705,1
50.0,31.55453012344549,43.36980334039581,421.4653458508349,1
50.5,31.976027036181726,41.96327652602114,419.23420560188356,1
51.0,32.14925763064721,42.22974169804385,419.6848000651976,1
51.5,32.4749588021946,42.217648250305565,418.3594365714358,1
52.0,32.543040635842665,42.43481879474522,417.95290655231037,1
52.5,32.75411649737442,41.88384749285946,420.81673810463457,1
53.0,33.281087102099676,40.344867321225806,420.28294290457404,1
53.5,33.31425995947805,39.99847688994957,426.02394669475746,1
54.0,33.96866745521174,37.8193911015708,424.75703444123064,1
54.5,34.3098905312167,37.116259245377194,429.057101215775,1
55.0,34.48107200622104,36.41689148530525,431.6767876365639,1
55.5,34.63033914239822,35.46066903254476,429.0861077483583,1
56.0,34.7859383030686,35.14414055019414,431.5672922639093,1
56.5,35.150760463626085,34.57382212395452,434.1021565683553,1
57.0,35.39886472676587,33.37323010582704,434.34087129749275,1
57.5,35.426439227290935,33.07089742112989,430.74460357599753,1
58.0,35.80178747943686,32.618032387820705,430.27767367104934,1
58.5,35.9954351701411,31.766320293447993,433.25682175866007,1
59.0,36.18102893956571,31.241899742722,435.17867868494807,1
59.5,36.538532934907714,30.61868436944917,437.55732374103775,1
