time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.019047913741886,31.723489184785787,400.4855545599614,1
0.5,18.117226943937688,31.647351780496578,403.0941614289481,1
1.0,18.16037210828384,31.339484228674237,402.61305904225753,1
1.5,18.273759058884547,31.09716720738732,401.2210121537757,1
2.0,18.354746192176137,31.052229219812837,398.8706461917979,1
2.5,18.494832362507072,31.003422150715437,400.2178797059591,1
3.0,18.452785899714918,31.32176125361061,402.78895606078606,1
3.5,18.573515668689172,30.78547599851033,403.848097865043,1
4.0,18.612802764948363,30.756629837142842,404.8837005407299,1
4.5,18.71360954805866,30.47130032608566,409.5010558022998,1
5.0,18.777128924117104,30.306227054586294,410.2032663748911,1
5.5,18.869794396660687,29.76384637553736,412.001118433637,1
6.0,18.832508831716638,29.191391838764318,412.27731632910934,1
6.5,18.895816319529587,28.860175057729453,412.0207587601642,1
7.0,18.926360211166333,28.865380194892655,413.9955868798929,1
7.5,18.917214626194415,28.65309237491251,415.16751778472155,1
8.0,18.851894864249626,28.960548682309174,414.82573449684566,1
8.5,18.893417734156465,29.304698059815276,414.0347389808004,1
9.0,19.01793685205675,28.870480065537922,412.48645817578694,1
9.5,18.917041596858514,28.551612200800655,411.3752583602851,1
10.0,18.91791313055091,28.33814047960388,411.0406082493694,1
10.5,19.032500671863186,28.448463451048227,409.7417624511552,1
11.0,18.910609871890863,28.643440267875032,409.8569612703851,1
11.5,18.95830796778174,28.744298818361685,407.8648196588151,1
12.0,19.08781866866676,28.647867202033623,406.97995584345153,1
12.5,19.066252246728546,28.968569496777466,406.0577305037783,1
13.0,19.14181118172188,28.943757426937786,405.0561454531201,1
13.5,19.155179451567307,28.50763556965901,404.5191163438212,1
14.0,19.28315232820004,28.04050180837441,408.87148191851657,1
14.5,19.377738169723564,27.601864664041525,408.4722673238502,1
15.0,19.27354273979289,27.603077646765943,406.85632123541586,1
15.5,19.200129971936914,27.60395022810034,405.1127319762497,1
16.0,19.152573084177945,27.53764992226404,405.55878909859433,1
16.5,19.09323343412721,27.69827012312418,406.5212370942077,1
17.0,19.03741392250342,27.857434370008356,407.69993144525716,1
17.5,18.860280220043443,28.200401808990907,406.21098279798525,1
18.0,18.93686136863523,27.690799400860477,406.1993455787511,1
18.5,18.976519505276702,24.916851523502544,409.0941218148201,1
19.0,18.93300711577805,25.208823413682833,413.88105414825907,1
19.5,19.134477996149947,25.31455886117478,419.84417922171616,1
20.0,19.531609447097747,24.11320280071413,423.433748379858,1
20.5,19.62018384399826,24.166377441874264,418.0868695605067,1
21.0,19.83651055972507,23.52447962700261,416.6060273003782,1
21.5,19.856103254951975,23.47782441545045,422.03099582996174,1
22.0,19.711071435626696,23.643959636192655,419.12231463569236,1
22.5,19.871234917103386,24.260627728052665,420.18522919437726,1
23.0,19.40069010868583,25.209815495105584,424.7842815948751,1
23.5,19.303081148409984,27.781328678810056,427.32227127643955,1
24.0,19.27149176404629,28.147275059492145,423.56258676452643,1
24.5,19.431012044790535,28.150497433166294,430.7172914557419,1
25.0,19.718298961485235,27.13427880804888,421.6504738944317,1
25.5,19.851308982203907,26.652891735581843,428.7351073895081,1
26.0,19.763662166583988,26.749234717514497,433.1172740370146,1
26.5,19.887720319695674,27.141803751135228,437.31107920114704,1
27.0,19.622866743088593,27.786447065929377,438.0663666688462,1
27.5,19.716427754195287,27.53091228412092,434.2334010574454,1
28.0,19.92952413055928,27.334008817781616,432.30319904816434,1
28.5,20.101428449550898,26.82340490550103,435.38134677624737,1
29.0,19.81481722433047,28.212540638309417,434.58752418751385,1
29.5,19.795744166999484,27.898202253008552,433.89373822954315,1
30.0,19.63121822448504,28.147484012928512,432.7435431746952,1
30.5,19.558729883880876,29.634087615058903,427.2423865366418,1
31.0,19.61839108945909,29.0765691616615,427.13582536013655,1
31.5,19.70596141235455,29.673892294900725,425.2544007130689,1
32.0,19.677352073786725,29.199731110733186,425.83179948666793,1
32.5,19.639602641060836,29.85615233114655,428.14099297493664,1
33.0,19.772948424774157,29.866485421738005,434.5915439872792,1
33.5,19.990844778460403,29.484253499410812,435.6701743443071,1
34.0,20.11330536352415,28.57825066660518,438.5286742092029,1
34.5,19.991908298589642,29.561476114267002,440.1179907038274,1
35.0,19.9854672614837,30.220231411439137,434.22601248957807,1
35.5,19.797331992178442,30.93858287445932,434.643360111173,1
36.0,19.863319499517953,29.50283874324613,433.6937269682816,1
36.5,19.884675273293162,29.126322059311185,431.7095771165733,1
37.0,20.11450762030841,27.507670206692218,435.214473073782,1
37.5,20.11138453089491,27.417271956760715,432.995805688615,1
38.0,20.14213900952749,27.282663125901962,434.2522187119381,1
38.5,20.297480756162397,26.73521975791255,430.1529837028383,1
39.0,20.030824867279296,28.58636642033405,431.65197465152073,1
39.5,20.264559469027212,29.113980684101158,428.3839542997813,1
40.0,20.530412055487062,26.833045601654867,437.3434759066518,1
40.5,20.54480943282369,26.11652765118864,444.8061803637435,1
41.0,20.58583407888328,26.08363576188499,440.79919882127047,1
41.5,20.523028810474653,26.602035955752058,439.28334813312006,1
42.0,20.53979568116152,25.01126913839743,434.69868176612647,1
42.5,20.952083851628036,24.272725683530066,439.63454142127546,1
43.0,20.832643937528847,24.198656272453807,439.75212809695626,1
43.5,21.066376289211696,24.249625041094028,438.77217799456,1
44.0,20.951410249648365,23.722644166692657,439.0510562653741,1
44.5,21.37786978004339,23.22803182261719,438.15221599075926,1
45.0,21.510610293836727,22.45785421335656,435.3867444798402,1
45.5,21.53749839458917,24.187792992093563,432.6494826791449,1
46.0,22.026420904804134,24.010615432008578,432.0220918769176,1
46.5,22.083542533212263,23.838275809733677,437.9356525986239,1
47.0,22.32118793813633,22.95147677082394,437.68560598206943,1
47.5,22.520753035964717,22.93848238705535,435.28417063238294,1
48.0,22.414764214742853,23.11675586899846,436.43210063155897,1
48.5,22.52394358346435,23.671557084571283,435.5355329237748,1
49.0,22.621950262798354,19.684622988361166,435.69131932356925,1
49.5,22.788179306189747,20.227173414602664,435.964192454152,1
50.0,23.124873084839848,20.453048004940165,439.37714757771266,1
50.5,23.46497722994368,19.6244462727332,432.4802843522454,1
51.0,23.602470999783545,19.315053790792767,432.3351210783771,1
51.5,23.708138883611937,22.56300548417922,429.8438669162963,1
52.0,23.81270985890327,22.98968505872858,428.6655540062723,1
52.5,23.757511412139703,22.763363569768718,430.7275497341875,1
53.0,23.87549962346217,23.285588316973314,428.6408387661125,1
53.5,24.318443968296304,22.931883296050007,429.8084910655184,1
54.0,24.56562145254724,21.991740637474564,430.35282433024867,1
54.5,24.72205173765096,18.037353431532864,428.5055324362239,1
55.0,25.01163975546377,17.329505535058242,428.7778972330024,1
55.5,25.060719471422857,16.83433218791784,433.6064014493112,1
56.0,25.12398096026519,16.77384406840879,432.82618623360946,1
56.5,25.599519961986093,15.972892167245503,434.71871118570624,1
57.0,25.77638303044206,15.475855135811804,432.9961073849228,1
57.5,25.657425616282392,16.484527350254535,431.69862768104986,1
58.0,25.915945335086445,15.865760993674416,429.93996069923713,1
58.5,26.093282625239368,16.07061419656002,430.7734686685222,1
59.0,26.400851639601,19.472648369171093,429.88168692114533,1
59.5,26.523827196280894,19.748405955032023,424.5746855885552,1
