time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.485533604645994,33.17216210475633,443.5792020302877,1
0.5,31.483311208291525,33.17723704736594,446.1156338530194,1
1.0,31.576012492547573,33.276564716257354,443.22530318791536,1
1.5,31.510162754710855,32.93642691934979,441.05110305417355,1
2.0,31.4982723703503,32.97848496489905,441.9883350333427,1
2.5,31.570148968758506,33.08016998169187,441.9022465018046,1
3.0,31.544092892118563,33.19558326090397,443.1544444401553,1
3.5,31.558995510866186,33.10118820416195,448.15693038950525,1
4.0,31.46269095115927,32.9494624643658,451.3923142714944,1
4.5,31.4656890863291,33.150917861395314,454.3056751823814,1
5.0,31.587109514015285,32.945107237320684,458.40020156558273,1
5.5,31.648561349455576,32.98481946799997,457.3386136142677,1
6.0,31.54991700374211,33.757009909351936,456.84763689047156,1
6.5,31.666201457432496,33.57270016874443,456.5625530890959,1
7.0,31.587093635819375,33.74079407195118,456.718000463325,1
7.5,31.534319939732352,33.66554264574894,459.18491026429217,1
8.0,31.539525962946467,33.905672155261094,457.2547597013845,1
8.5,31.42421743415597,34.45293068246074,454.43443586859706,1
9.0,31.545968305732835,34.43669669179271,456.61171900416144,1
9.5,31.38194172737485,34.560937952085304,454.44259986710205,1
10.0,31.437788418482917,34.32766845614432,456.10756908628116,1
10.5,31.358455250422026,34.4079660685896,455.88480317435574,1
11.0,31.33066126649194,34.19938888737318,454.4779653988755,1
11.5,31.393270577335997,34.12719633049501,456.34654158035414,1
12.0,31.21193063839641,34.86354708041605,458.84527264417386,1
12.5,31.32139082195766,35.06812239118003,456.93722476913274,1
13.0,31.417455529599973,34.95207604635388,456.2982514602937,1
13.5,31.48101871328397,34.15545443933755,454.1050214307609,1
14.0,31.4729005640048,34.424669559033696,453.33109520797433,1
14.5,31.393531449677713,34.58219176878514,450.4419604706586,1
15.0,31.433530738452582,34.86623489908031,450.45801861205604,1
15.5,31.54952856640783,34.38888860452521,451.89650331924327,1
16.0,31.733528463406145,34.01561049568527,450.22983550366433,1
16.5,31.853455091924797,33.83663626956794,453.0642314799505,1
17.0,31.90783210068486,34.060433834029254,454.187120790255,1
17.5,31.938295661906412,33.85016266998963,452.1052228823329,1
18.0,32.03630701803064,33.818550968086356,450.42666879294995,1
18.5,32.13266543899246,33.33847727535797,447.5567955308771,1
19.0,32.07194260901096,33.81390452052027,450.4547353732452,1
19.5,32.02558892102644,33.478473729871595,452.61175012380085,1
20.0,32.1765938448103,33.47383038237734,451.04560711459055,1
20.5,32.22545717181565,33.25782940277648,449.16255472727624,1
21.0,32.17548890864726,32.93271440519411,447.23951504415413,1
21.5,32.12380059185122,32.66421120263419,446.56478150958065,1
22.0,32.07553038766551,33.33103201794342,446.3296173662191,1
22.5,32.05072582976342,33.28804664744623,447.7016700922426,1
23.0,32.00079695938308,33.3788622593109,451.57432346631487,1
23.5,32.11467208060069,32.75028309080772,449.3659799463814,1
24.0,32.31119991142391,32.17021930758176,446.9184025131107,1
24.5,32.36862336965857,32.39263425902931,447.68490322794844,1
25.0,32.433863702874916,32.62170825768205,450.6213413369371,1
25.5,32.35422704221976,33.043112202672134,450.7399310737615,1
26.0,32.52358303834427,32.56542686318327,452.98773731270273,1
26.5,32.58535042786772,32.48696274077443,451.62048635827216,1
27.0,32.662962330867565,32.44368700630765,449.99600013963794,1
27.5,32.750110819204124,32.44555220585311,452.22549034113683,1
28.0,32.74507968172264,32.09693201341507,451.66610751632385,1
28.5,32.965022496550574,31.53885841552083,451.82028997321,1
29.0,33.02426742244455,31.335401761995108,456.24319497400484,1
29.5,32.95242805596589,31.234334431151,455.35897554915334,1
30.0,33.023488259716224,30.52593896158856,460.1733238883901,1
30.5,32.852952097529005,28.564643158372284,460.54110531236546,1
31.0,32.76510764848499,29.157483776074223,461.6225084713945,1
31.5,32.60381465567812,29.79522733512417,463.9881847049504,1
32.0,32.72071207858614,29.69582703634061,467.6391663441364,1
32.5,32.650236311215565,30.1378587305221,469.2710921632279,1
33.0,32.73318415185583,30.21864340451437,467.93000248905776,1
33.5,32.95218056956457,30.23001333169012,471.7469375585379,1
34.0,32.9546986681364,30.232394237096873,476.986700197146,1
34.5,32.77235894167696,30.796662011009783,475.4829990784016,1
35.0,32.77420683374808,33.08174703261131,473.7263657250799,1
35.5,33.10650918539078,31.549101015564982,475.44258654246914,1
36.0,33.18977853703969,31.71290087450295,470.2492411641916,1
36.5,33.18885828962215,30.667613377549447,468.44764747279913,1
37.0,33.22900937798852,31.124887063687716,472.12523234972707,1
37.5,33.4119603990589,30.563044948009917,472.26944634798167,1
38.0,33.45297392478285,27.62307887077532,470.57976775251564,1
38.5,33.614861435540305,27.550281030132105,469.45840742642145,1
39.0,33.59279678053897,27.552237766953994,473.79572853030874,1
39.5,33.6185146107693,27.088184398466595,471.52673704204784,1
40.0,33.651837859226205,26.594657608154794,470.88827227034676,1
40.5,33.914745758754,25.777012329285064,466.55330798808046,1
41.0,34.03905471945151,28.348223925320063,463.9049653036645,1
41.5,34.0886153875421,28.454229476971147,459.87993058665415,1
42.0,34.20501875831712,25.42527364604269,458.06014934760105,1
42.5,34.12173875537541,26.001107514599113,457.4480206038715,1
43.0,33.896712802152074,26.886260433113016,459.11407800277925,1
43.5,33.85133461878592,26.664994214208644,460.47653792393726,1
44.0,34.02575377523357,25.803000726982724,461.98426260962543,1
44.5,34.32694392171904,25.473339060160132,459.82350362115733,1
45.0,34.65387690755772,24.562095005803865,460.9061382479557,1
45.5,34.70708446479533,24.73590683392936,458.9323984963558,1
46.0,34.980006284667674,24.364100611427723,457.04473061261695,1
46.5,35.04393746567287,24.13745750587515,459.60324637076644,1
47.0,35.05786608609149,24.58685196879172,457.85423427310826,1
47.5,35.17844558691981,26.749363008584815,454.29189821814543,1
48.0,35.11599760940813,24.911225924506155,457.19293439480543,1
48.5,35.51008895337082,25.19353260373631,457.7221833858356,1
49.0,35.55793983548569,25.57293363627544,462.8002661712369,1
49.5,35.849510112267076,25.46364640681507,462.0219298509308,1
50.0,35.92257451012552,25.042847576888274,462.9293368942505,1
50.5,35.801876284877835,25.293692416246635,460.69871714626845,1
51.0,36.13679436157927,24.46688596692482,459.50502386071287,1
51.5,36.207763795691285,24.014576435511422,463.5617569516901,1
52.0,36.28680785727395,23.665620969284916,466.3702351775681,1
52.5,36.64260113153022,23.46492713870805,466.128897617271,1
53.0,36.800942963623775,19.875484096217665,463.00700360142866,1
53.5,37.15304925435907,18.15883318947355,463.9378033680972,1
54.0,37.41538320260619,17.862706333712627,463.935849131984,1
54.5,37.87027775469254,17.52308280285947,460.0519155351708,1
55.0,37.847032134667586,14.995182579269837,460.893413176327,1
55.5,37.91336329908235,14.368479017232897,458.42618559196086,1
56.0,38.088128394618714,14.38235659217499,452.3967075448679,1
56.5,38.597317334978186,16.51734674342245,457.8941987018621,1
57.0,38.73885989251626,15.782026100584961,460.16081821474006,1
57.5,39.10053359738986,15.424952601263893,461.5161965474562,1
58.0,39.35684681882749,18.743780330327425,463.8815192026443,1
58.5,39.611917028287216,18.541992541907234,466.41820459985433,1
59.0,40.02091443608334,17.94143037791776,461.50604165400915,1
59.5,40.08314353518076,18.381766515246397,461.69044713279123,1
