time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.579575045690543,48.34578335361019,439.5654442301598,0
0.5,25.46421572556566,49.3875414270982,445.71016614015394,0
1.0,25.397501504842058,50.39596159414759,444.59991975839915,0
1.5,25.408437198330166,50.029299639941726,440.7112522267957,0
2.0,25.475139813061144,50.392443795311486,441.78043405429844,0
2.5,25.376937246546532,51.4809292121189,443.06857110448885,0
3.0,25.084390285649135,51.107679633547484,441.44718915105176,0
3.5,25.320397865457362,51.121204583309115,442.3033689077838,0
4.0,25.32703119241708,52.01511571148406,441.2368078040248,0
4.5,25.37307290788309,49.68135676393958,445.44946604173,0
5.0,25.383076497554747,50.215307686335436,441.26961372094115,0
5.5,25.403578423519832,50.302707276237925,440.8518749423526,0
6.0,25.42934587156094,51.6355059767403,444.681930658416,0
6.5,25.68548672993518,52.134343275126895,436.8967052591494,0
7.0,25.66928911538556,51.51706204457888,437.980377859532,0
7.5,25.63806686953276,51.60581305611694,439.8736704005677,0
8.0,25.70873985413561,50.588868247977864,438.79138998030794,0
8.5,25.522061180460934,50.08038461161571,436.09547956759576,0
9.0,25.545455670569275,50.17075434523395,438.97152773965917,0
9.5,25.82201868611785,50.676964426947954,436.9632388309224,0
10.0,25.7342920549514,50.254610890187664,439.06091149642555,0
10.5,25.63883839918729,49.36949348173645,438.9791038903124,0
11.0,25.29122246897733,50.55847658961517,437.2170864805406,0
11.5,25.187424265554935,49.62377145439129,441.8517840340515,0
12.0,25.484110836739006,49.72890293241614,441.2461127225578,0
12.5,25.4566103537084,49.82440697034061,439.18832578768337,0
13.0,25.600266168351204,49.48465796301295,444.11317158086075,0
13.5,25.32109825313121,48.82249200519757,445.2376833247755,0
14.0,25.868364182980436,48.109107144107185,446.36408151966185,0
14.5,25.790423901508426,49.93745071702458,446.90276907021047,0
15.0,25.788933464347288,48.355067081157095,443.1259254254422,0
15.5,25.547150499982287,48.5060766543083,443.3224552440052,0
16.0,25.60644915635199,49.169376180129994,445.6148598124746,0
16.5,25.83144625576066,48.02404086001208,439.847416143979,0
17.0,25.624555773167682,47.342524882826694,442.90651547067324,0
17.5,25.48397595273031,48.27860996472009,441.12722291237554,0
18.0,25.58373969273368,49.314492908364485,439.13742674929375,0
18.5,25.586483427247014,48.77234614988382,436.7864929093424,0
19.0,25.367459965007694,49.03504185520674,443.0124703244592,0
19.5,25.094099001814886,49.866362317346784,442.1955332500046,0
20.0,25.295045353850497,48.111502399208945,441.56480708358475,0
20.5,25.508510133224924,48.76273814439202,437.41806707031475,0
21.0,25.593285165476672,48.54751658655108,445.10184762861616,0
21.5,25.31223566352232,48.73994228622893,440.4384648655707,0
22.0,25.349567954501907,48.77725125172526,445.0360967419279,0
22.5,25.611181402789992,49.01472732071012,445.868237834238,0
23.0,25.70034156111937,48.70141412084914,441.6879089626803,0
23.5,26.200083731188844,48.47652002646175,439.3060819390216,0
24.0,25.789796436918508,47.444789820870064,441.3267299727454,0
24.5,25.49189668518351,47.62808408081789,440.02151998735906,0
25.0,25.961064589267515,48.14047502024614,436.3966611988376,0
25.5,26.20973157402426,47.556588435630104,442.9311308494037,0
26.0,25.987454806810742,47.82756742134717,445.45400045461207,0
26.5,26.05993078791374,47.80229270083163,442.6629642060992,0
27.0,26.087192957612412,47.268658879483965,437.9363222364189,0
27.5,26.177271414983164,47.94439519640516,440.03350935540544,0
28.0,26.205094476031736,47.24344862275039,442.1816355121905,0
28.5,26.00822456040801,47.216883028652205,437.6383907485075,0
29.0,26.07681960439987,47.6252247914471,437.79189268027113,0
29.5,26.108049255525785,48.93337792991512,439.0944513940188,0
30.0,26.279068596470168,48.63268140348045,438.8485525115619,0
30.5,26.056739150755188,48.20903393985702,446.8937345095912,0
31.0,25.908267489599332,48.676729111840594,438.78585244270084,0
31.5,26.11374755257978,48.43870670766379,436.3100573170102,0
32.0,25.743072405893052,49.10828217153569,441.52127279222026,0
32.5,26.143618898694744,49.124035470188176,444.3821443551578,0
33.0,25.792103910424377,48.873638250457894,443.0559769696209,0
33.5,26.065563084619672,49.13731572260035,442.60150423957174,0
34.0,26.32580315772238,48.539357901870495,437.19283340126196,0
34.5,26.218128493744075,48.407712248341504,446.34589892957223,0
35.0,26.208541826727128,47.68032659428156,447.0601079573996,0
35.5,26.2946934263334,49.1953302408992,447.13708652523627,0
36.0,26.122130697948517,48.2146574413824,442.9419698775961,0
36.5,26.05951128763627,47.25077736462095,443.455338789932,0
37.0,26.025911636766104,47.139392698387404,444.5092851014094,0
37.5,25.925417560945533,47.39868344044188,445.5076463824949,0
38.0,25.81448412220932,47.161143017773405,445.0803105027155,0
38.5,25.894535235083367,46.98910407968571,447.30778201950955,0
39.0,25.831557712479288,47.39453354515926,443.27357991983047,0
39.5,25.66594794937922,47.398665110199005,448.6614179427871,0
40.0,25.243270420798666,48.72047829141274,447.38009296156326,0
40.5,25.340852659663327,48.7298595207347,442.0361193053265,0
41.0,25.39782392703291,47.97137324676452,441.4991439652047,0
41.5,25.696600570433294,47.47016842366732,441.4684243913602,0
42.0,25.660891793681,47.20503852105966,445.1886025761303,0
42.5,25.675272125468727,47.37595679677163,444.78184256002464,0
43.0,25.56324938346603,47.53849176865309,450.8188729918613,0
43.5,25.57543723423691,47.557342702207876,450.9796580935199,0
44.0,25.387412226720766,46.45904129970661,444.6227091091514,0
44.5,25.86413876207187,47.41763754386191,445.5185352656737,0
45.0,25.684626912894547,47.787435825253475,444.8597727829334,0
45.5,25.74601586273739,46.831660265553175,449.34683424978124,0
46.0,26.215426008493814,47.23585223450145,447.17997741249957,0
46.5,25.99150626752284,47.43975362730546,446.71377271808734,0
47.0,26.138111708921162,47.5742787181241,447.6288687354402,0
47.5,25.718446047680224,48.88602660124083,447.26777779966517,0
48.0,26.08329125563826,47.97682998812122,453.21544120301286,0
48.5,25.899382994411017,46.8877591433505,445.56918341091387,0
49.0,25.974676467941187,48.969805453782264,449.86104523509255,0
49.5,25.872542441019867,46.683935241693604,447.6784135186538,0
50.0,25.866891833249127,48.0774791521975,444.99140974182893,0
50.5,25.912932022339778,47.90022846630898,449.98450904499737,0
51.0,25.66224374170173,47.17844676463069,451.5138448597721,0
51.5,25.666753346148635,47.70755730555687,448.375601155055,0
52.0,25.775239787023803,47.15887016258658,445.6043298485365,0
52.5,26.01900152555207,47.506682890490495,443.5321315151847,0
53.0,25.969317343858723,46.91786143356952,448.5719276217181,0
53.5,25.869564789652923,47.67066724147025,441.019294362478,0
54.0,25.932168998522243,47.002051396128195,446.93509201441145,0
54.5,25.78675141812049,46.57832430531368,443.66946212387563,0
55.0,25.525224460342912,47.650474610208704,441.07880496777534,0
55.5,25.67485123079383,47.12727820541083,444.72000854177315,0
56.0,25.610120361570395,47.7715910934571,444.4303602889392,0
56.5,25.904942450821277,48.30202779230338,437.532392776951,0
57.0,25.697510662916816,47.846642118725555,441.8118003814457,0
57.5,25.62879317003339,48.55863171258231,440.4275670488779,0
58.0,25.845629451121052,47.42831336133743,439.30358186347786,0
58.5,25.68195675767562,48.292319484718696,440.918470290207,0
59.0,25.64155096903883,48.64899736184714,437.89215711747363,0
59.5,25.682842678970562,47.0479907030937,439.79112693570096,0
