time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.650572847770977,39.875889740284926,443.4267860570277,0
0.5,21.455919994446386,39.61828690493939,447.3285521834307,0
1.0,21.28317021645852,39.8106995773386,449.0264224443987,0
1.5,21.53879341934861,39.966420125089854,452.59894479979266,0
2.0,21.527596084394833,40.74763933867518,449.3417273576172,0
2.5,21.375289744647535,39.935900581263844,444.71384537711515,0
3.0,21.295169827333996,40.484583505703405,443.16529981743867,0
3.5,21.595770737083015,39.655082268068966,444.9542119374645,0
4.0,21.469664953838866,40.79627776231168,452.42588074723017,0
4.5,21.387457549705573,40.8350952086032,446.98123744281423,0
5.0,21.311623527228047,40.175351099879265,442.62079735374584,0
5.5,21.415594372412603,41.31998675681692,446.9704929933761,0
6.0,21.459425945603034,39.415566610102815,446.0557409034378,0
6.5,21.508688108185392,39.76579102621901,446.1175752941939,0
7.0,21.805900044487707,40.29895386315745,441.8011187874612,0
7.5,21.75715453416711,40.1549791363157,442.8491425157535,0
8.0,21.65062436510463,40.27386355197483,443.2159852672213,0
8.5,21.77607744442904,41.487322491779445,442.482880454827,0
9.0,21.815434193658234,40.55637898394796,445.8138996793906,0
9.5,21.84831803779263,40.13442241126901,445.7725475215749,0
10.0,21.554838997329565,40.772061768156995,446.0669726529245,0
10.5,21.57149790203491,40.743049067502334,441.0066719166639,0
11.0,21.77328847731891,41.752254374110585,443.4172963115038,0
11.5,21.522561938588115,41.40457559713908,443.7168075207087,0
12.0,21.74716965053475,41.14376293357234,441.06440273882214,0
12.5,21.58965943386777,41.06937083187454,446.3302596340936,0
13.0,21.531437449950882,41.15783857657789,446.09736907655866,0
13.5,21.35236418616988,41.82130136533429,441.1366421937633,0
14.0,21.698897395276283,41.937531982137465,444.1361326336194,0
14.5,21.868180609859014,42.92102961316681,441.66290305132924,0
15.0,21.74738823596224,42.32286910748457,444.7188651129889,0
15.5,21.739712766412097,42.85619126829193,443.24475254095626,0
16.0,22.012070116951115,43.21378476851063,439.3176632137626,0
16.5,22.027786231970758,42.48870193212836,439.62199710215316,0
17.0,21.69111694655146,41.53548302047101,440.2576346271966,0
17.5,21.67628701600232,42.058638502105715,442.15653034854114,0
18.0,21.909541702988758,42.30503151143738,443.86937136614785,0
18.5,21.587195566673063,41.452739797633406,442.2823943622601,0
19.0,21.743994375548002,41.66791044230882,443.18749550283115,0
19.5,21.98030631364136,40.56100592373045,443.18820938454,0
20.0,22.029304113129985,41.370778048843846,440.8337644666283,0
20.5,21.90364386918346,40.87644954220422,438.54354832132213,0
21.0,21.970664208766205,41.604911137242,436.6365141874103,0
21.5,22.173504656491794,40.390997223206455,440.7001410590501,0
22.0,22.26279339494502,40.676583404212,441.09381085981596,0
22.5,22.406189477850656,40.45637241257585,442.2244884928823,0
23.0,22.344816511799817,40.94532170765795,444.0002250335048,0
23.5,22.624724991356942,41.22186342945482,440.37196929962283,0
24.0,22.58553185071762,41.414526437510276,442.0173160402773,0
24.5,22.74139694397919,41.2533727222294,441.1975350179546,0
25.0,22.341137127565506,41.37718625779216,440.63686422948444,0
25.5,22.465297208190414,40.93930672022442,445.1498666204571,0
26.0,22.60822734616875,41.440917187788386,447.12326685803373,0
26.5,22.720123274194478,41.568617485746984,445.0263191830235,0
27.0,22.961504962694008,40.609144660866406,444.67349607678443,0
27.5,22.851959298220784,41.43421129876521,443.6849956651434,0
28.0,23.03254716607067,41.78090150872855,444.284081223086,0
28.5,22.95733343897842,41.65301900103142,446.25390524781614,0
29.0,22.876597107597213,40.84884531181141,443.5632159316964,0
29.5,23.121432910781095,39.88310553033712,442.909911864524,0
30.0,22.895441499024034,39.8714855755491,445.2087347601653,0
30.5,22.952835646683692,40.67546008616497,445.807487640825,0
31.0,22.758622473042376,39.88286530202147,445.4274568501869,0
31.5,22.80379893647543,40.387875457399815,443.54578445717397,0
32.0,22.703408887732774,39.9740735505629,442.55570877444086,0
32.5,22.73936630923729,40.16406775741173,444.14896130419413,0
33.0,23.115912132447665,40.11989079476711,440.37459377078,0
33.5,22.730301808401858,39.42328104178832,448.0773628812763,0
34.0,22.703585855887738,39.83288511322354,444.805741471869,0
34.5,22.517340993967824,40.374883831621844,445.0405909745957,0
35.0,22.680290317846318,40.537759491670236,447.02843261959237,0
35.5,22.52554392888207,41.0429443585631,445.0081546521288,0
36.0,22.39620644578673,40.047655115642364,446.9036674856041,0
36.5,22.421525281284886,40.59723616801977,447.71006216211396,0
37.0,22.436717018916703,41.15860541344097,446.82253841616466,0
37.5,22.56001750278179,41.07611332642915,456.2170915785959,0
38.0,22.50331122518853,40.94732811616239,452.49467962261696,0
38.5,22.580536760134496,40.04107989065973,455.27437475167216,0
39.0,22.65235535779616,40.33892664684784,458.98443244547343,0
39.5,23.023819647177472,39.19889777271746,455.47501414953604,0
40.0,22.70288716440712,40.74829629790266,458.9195546938552,0
40.5,22.76196708689251,39.53678477110286,461.5703203830365,0
41.0,22.64557503670567,39.4861289537263,454.42981508524946,0
41.5,22.612734991523503,41.09704737129091,451.6319592696364,0
42.0,22.472501885487137,40.22243164870926,453.3934022225424,0
42.5,22.50429583717469,39.91634510060196,453.4587186691496,0
43.0,22.33988038940693,39.95779397058282,452.68315722538205,0
43.5,22.681599717866206,39.7417205929233,449.6245767566692,0
44.0,22.875846253114563,39.61085569864038,460.51274395771725,0
44.5,22.778533793801923,40.23318696807007,459.829038581312,0
45.0,23.055253338349925,40.491332408149816,462.0809567271035,0
45.5,22.664773325437917,40.970042832590806,461.5822586407058,0
46.0,22.669850559148884,40.851486629597794,465.3369764291619,0
46.5,23.047243862418693,41.530195022333736,463.27259607306974,0
47.0,22.868368019493904,42.238619333131595,464.0808902486348,0
47.5,23.02548953881267,41.272102954310405,460.6453896465039,0
