time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.953416023578686,43.25920608347849,427.29582739595315,0
0.5,20.74937346969718,43.960210847532935,429.8456864038352,0
1.0,20.53898573676919,43.87124691177056,422.9949181661325,0
1.5,20.534683264615676,43.6459020538701,424.02459599618567,0
2.0,20.41736073372603,43.40074324706101,429.4972456992554,0
2.5,20.477681251108443,42.67486511877571,430.4527285251426,0
3.0,20.59192223724907,42.81439031063535,432.965314190986,0
3.5,20.65740365290019,43.065858670292,426.2961461942069,0
4.0,20.53238463383405,43.61616345328008,432.82271849896165,0
4.5,20.731046011510493,43.1685211327146,431.84527937527673,0
5.0,20.734689568380716,42.76353780739974,427.13331536068193,0
5.5,21.048638485529604,42.81216988431792,426.9798995755964,0
6.0,20.945397476882416,42.07315515049968,435.92438246305875,0
6.5,20.960741001497773,42.068593226265584,431.6668512786989,0
7.0,20.96852776549268,42.331159825533966,427.09329135445216,0
7.5,21.08525084235203,42.401584559330445,428.03962127729176,0
8.0,21.02911141126309,41.88842309389195,432.69651888508065,0
8.5,20.754449620047073,42.02868143822279,429.5711606824984,0
9.0,20.995881733416933,42.07946776383493,427.82349882972636,0
9.5,20.784934589475085,42.180087199305234,426.39179400313907,0
10.0,20.741688672878233,41.23296605335647,431.9354738572852,0
10.5,20.864246746084124,43.091568804200705,431.2438551967451,0
11.0,20.7017969418233,42.47292937993507,429.87387324146346,0
11.5,20.63331107258844,42.79754856463871,431.040883467628,0
12.0,20.781238443153633,42.5648567753919,423.45791354503064,0
12.5,20.579022028095842,43.07316150372149,424.4952029019669,0
13.0,20.70117248243757,43.79950076164755,425.28585107445076,0
13.5,20.852826685048225,42.95118536833396,426.46030579420693,0
14.0,20.572620156418584,44.20470527357692,422.47156301096317,0
14.5,20.900856505262833,44.116087238968234,418.9824975005573,0
15.0,20.685035554707213,44.576636803975404,425.0411673977583,0
15.5,20.467743012341824,44.345500451944275,418.5816835333358,0
16.0,20.881978261981388,44.14895606711568,413.4524512826655,0
16.5,21.006214948614055,42.90922433646668,417.93803925196715,0
17.0,20.6813909256474,43.835236982011004,419.8598272263164,0
17.5,20.980545245995817,43.037539295635405,419.50802250462493,0
18.0,20.92314702727064,44.17204963252846,419.88255590726004,0
18.5,20.879007914737592,43.16635528474394,422.8150697900145,0
19.0,20.91903445233105,43.73297147643069,418.6988632620956,0
19.5,20.66156920143952,44.11117913135645,420.85933008963775,0
20.0,20.80855813774192,44.0948136217616,416.3449964646304,0
20.5,20.949471325633375,44.05083498450934,417.7825654487736,0
21.0,20.965214085893123,44.54500383426501,419.8797777949645,0
21.5,21.043428810560435,43.9321827983354,417.07578692908413,0
22.0,20.71983843101428,44.866973568302754,414.59995118877555,0
22.5,20.52267287427921,45.30923400538719,411.98199580550005,0
23.0,20.465689975780734,45.065878408858666,415.7327271435118,0
23.5,20.433727900059615,44.29189833418846,415.4510753140351,0
24.0,20.243469522263823,43.669075925880186,419.50000981116216,0
24.5,20.554297241360075,43.881852355172775,414.8363201040166,0
25.0,20.421088814510668,43.481850320379955,416.90668636658836,0
25.5,20.443816753373827,43.268595784518034,416.900725251858,0
26.0,20.53160901509691,42.71294612838886,416.1699866705524,0
26.5,20.505484321489373,44.03361064796589,419.18409127761623,0
27.0,20.508125718971574,43.26143420865226,417.7938492230668,0
27.5,20.575133399947433,44.000965943727344,420.4693240339286,0
28.0,20.415438510323604,45.62147591018141,422.5122707259338,0
28.5,20.417825896780887,44.54171287287532,420.33336389416917,0
29.0,20.609586641489585,44.62758746246035,416.4373314301102,0
29.5,20.286049395010824,44.34939548826769,416.2617450231634,0
30.0,20.492324885726617,44.2663807404404,415.69804445974137,0
30.5,20.200354262122364,45.5729816101751,423.5233449810776,0
31.0,20.427291300205788,44.29173327613032,423.1072387293804,0
31.5,20.5836131681982,43.27998847038975,422.0329864497273,0
32.0,20.515400028636623,44.03231455851413,429.8310390402275,0
32.5,20.5129955441905,44.535808509572824,428.171431813992,0
33.0,20.65128100478314,44.527963239116396,422.9347803312116,0
33.5,20.405781751646796,42.54654585822613,431.6589090145135,0
34.0,20.591965211275173,43.00593865055792,431.91311758469334,0
34.5,20.258717793718358,42.48720903316483,427.2579448722846,0
35.0,20.395533847967236,43.50951698410077,427.03527644768843,0
35.5,20.595880907695246,44.00913405908414,426.4563133049981,0
36.0,20.610157502352806,43.028522169250856,426.03205444055425,0
36.5,20.68807022269015,43.07424617729289,424.31428137744547,0
37.0,20.58123743838557,42.649550344640716,423.72272431089533,0
37.5,20.640405025207382,42.40467512756737,420.4130602815023,0
38.0,20.932100299582054,43.46384977665454,425.0304044000814,0
38.5,20.886449854904168,43.43585494322906,428.33713641428346,0
39.0,20.66094499232861,43.566606255890335,424.9855136846421,0
39.5,20.812292135591616,42.38815653900569,431.18921094205217,0
40.0,20.860670912458083,42.41368129147268,427.76769059804536,0
40.5,21.11589183944675,43.098779831269326,433.18883399058114,0
41.0,21.265859429824236,43.79790297285228,431.51771149143894,0
41.5,21.29612664112362,43.44675529071236,429.2712995703934,0
42.0,21.204293480735764,42.67538358430525,432.6036709901269,0
42.5,21.269167132804917,43.004585121749834,433.5320147369128,0
43.0,21.431128241541085,43.45317467324715,436.2581749161777,0
43.5,21.148497242683277,43.34049854473966,437.4041142098754,0
44.0,21.050824400327187,43.362801013172444,437.28573534063173,0
44.5,21.12371147323856,43.789365052912515,435.91520125376087,0
45.0,21.210196727599417,44.464787177046965,430.95948956168206,0
45.5,21.235982215626585,44.55126174508517,435.0585514001426,0
46.0,21.36916244054108,44.722432531571556,437.17304884912534,0
46.5,21.529342890255126,44.61158198302953,436.0538886214952,0
47.0,21.401474405920435,45.5678309773228,436.28905675665993,0
47.5,21.19106328320198,45.15789495079635,439.9752511585259,0
48.0,21.183667823468955,44.65262145437136,438.9652730952393,0
48.5,21.24559847998464,45.351195896521475,435.70280348076705,0
49.0,20.924474152271042,45.45616747967837,440.83266244658154,0
49.5,20.970469526651996,45.98464593228006,440.57256785752656,0
50.0,20.77664764767778,46.681686265662044,444.18975054715924,0
50.5,20.906352409724057,46.83402081308833,442.56462160351685,0
51.0,21.035966475746893,45.308500517858384,440.3179505462687,0
51.5,21.172080293501665,45.141725148941156,437.1255019578946,0
52.0,21.183176234528307,47.14671516063095,441.060283485719,0
52.5,21.262942183277744,46.184349804253785,442.6145031055143,0
53.0,21.40176315449206,46.49935388837955,444.6437598406659,0
53.5,21.484884684068103,46.951998968673074,430.1954486453565,0
54.0,21.43953810981901,47.988336748410156,434.85720106838613,0
54.5,21.401625338489335,48.260024413201634,432.15824073038726,0
55.0,21.63553982953011,48.050388856690084,429.3834617022699,0
55.5,21.43363612116502,49.19161787553716,433.4442525569658,0
56.0,21.560822475963132,48.64387933176118,434.3892946018883,0
56.5,21.286985742014345,47.53297458688146,434.8132322348917,0
57.0,21.313252485797328,49.197521228883545,430.0870680190857,0
57.5,21.531433875336546,48.19347216042198,436.2907438535795,0
58.0,21.609632422039027,49.2740285899157,433.10957451102337,0
58.5,21.515731479469096,49.444435739288814,431.47652009685027,0
59.0,21.326310963578383,48.85501079000842,429.09237467263466,0
59.5,21.068523391910443,48.826647650572475,432.6667833632485,0
