time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.101284370648592,40.26308155426576,416.94219054317,1
0.5,26.157526895867793,40.55635247074306,418.01607584786706,1
1.0,26.08098477674653,40.35253691932619,418.07471603706676,1
1.5,26.065353048884333,40.90708534379299,416.72400297264113,1
2.0,26.2338519259143,41.0545423077461,421.5222620229452,1
2.5,26.134925577451114,41.39898491291558,420.5316670055712,1
3.0,26.097320460118183,41.49994192081098,418.69170389164316,1
3.5,26.160752126214092,41.43723612003536,420.9525982619936,1
4.0,26.19523510418911,41.197844832072974,421.5531610824435,1
4.5,26.22965230630158,40.83509852714421,421.24174170031256,1
5.0,26.356326720447587,40.148113262680404,424.47151650578195,1
5.5,26.41291767426894,40.01054092270162,423.0688866734188,1
6.0,26.505979770068606,39.97392547466577,426.0346361711016,1
6.5,26.4413519844901,40.29959972247362,427.3928344385084,1
7.0,26.510401132828438,40.46577807163495,427.1110825887824,1
7.5,26.55565386889986,40.20226553436154,427.93398534382334,1
8.0,26.43810113733425,40.6804236755204,428.27948839006996,1
8.5,26.416857924372835,40.75343407035741,427.76343326567877,1
9.0,26.551322852882606,40.612597462879094,427.9305951666393,1
9.5,26.53602322230562,40.90211464585967,425.12969239382585,1
10.0,26.60497787971317,40.03742401246996,428.08134539887175,1
10.5,26.507287508511467,40.016757092758965,428.17287454749027,1
11.0,26.68258601173465,39.60053341384316,430.329245295897,1
11.5,26.725122010312532,39.84010271714104,432.4891641172726,1
12.0,26.711266096609886,39.45523190488551,430.30365060966676,1
12.5,26.74847820008261,39.43778654158491,430.1997134775367,1
13.0,26.84723345681659,39.146844116862745,428.76162883871433,1
13.5,26.75861484478109,39.27868159404979,429.54918985002485,1
14.0,26.682077911633318,39.2325799995967,431.38962796902246,1
14.5,26.673237050750537,39.22688384521579,430.3465738847114,1
15.0,26.6545830749817,39.68602673972777,431.64208078775914,1
15.5,26.65838862056002,39.849483684786016,431.6374385654556,1
16.0,26.628993177979883,40.044486135843144,431.05841936668867,1
16.5,26.69277361726949,39.49650968097625,430.41731713159965,1
17.0,26.772409813897962,39.463984270692706,429.9455980130984,1
17.5,26.77368776651188,39.96314352905382,429.07421640130514,1
18.0,26.74203909817991,40.04022108719939,430.645786569664,1
18.5,26.739932764702427,39.940962710616354,430.0010416632505,1
19.0,26.655255395460017,39.699261921350306,430.1823344579742,1
19.5,26.73968644364919,39.934782436154926,428.27111556654336,1
20.0,26.789503371221517,39.691988893603956,429.2612752730515,1
20.5,26.76784885691354,40.15761158934836,427.1055178417802,1
21.0,26.86491903266595,39.909540896502776,425.5960685852037,1
21.5,26.802493839203244,39.376551929545315,426.22898311541735,1
22.0,26.75935489832146,39.53440919192991,430.24942868495765,1
22.5,26.82197782176196,39.56677870006112,433.010770326091,1
23.0,26.801107116666916,39.45350725872865,434.7355346659963,1
23.5,26.64699535921943,39.56844343516887,433.5856759968724,1
24.0,26.442660877370937,39.963330836813626,430.17825092453467,1
24.5,26.18907494713656,40.65787472396252,425.38458722315283,1
25.0,26.37048767410145,39.4817818758782,422.6092878970155,1
25.5,26.50701214063931,39.59433785800651,421.77329325664346,1
26.0,26.710622406450838,38.69780050856512,419.00949719632627,1
26.5,26.704127358890528,40.0577725619769,425.55639179437287,1
27.0,26.616102845096112,39.602236132171235,427.8814937136036,1
27.5,26.692071016584283,38.38588648438915,428.11781436520977,1
28.0,26.969936785648937,37.79012726989082,431.98234307659897,1
28.5,27.094141463289404,37.686158223821906,435.08736869758485,1
29.0,26.82637747451835,38.18669923345876,433.64848321998846,1
29.5,26.538782556095022,38.36623451329415,439.1566698712624,1
30.0,26.510560780297595,38.017077999837944,437.57787984325427,1
30.5,26.403925071648857,39.11779817414939,435.22165221837326,1
31.0,26.448294991928165,39.278119571885,437.91853820726146,1
