time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.592457554644113,57.94997878773793,403.9647106277027,1
0.5,20.577111330590135,58.67807590040269,403.3792114133094,1
1.0,20.63223225040674,58.507214191404294,404.7928930105568,1
1.5,20.675733212091888,58.31777356899108,407.48120924906124,1
2.0,20.717168490661834,58.08330138655432,408.5654953543491,1
2.5,20.702025678246034,58.73732827376889,407.9538708522855,1
3.0,20.708036825179583,59.22450658974962,406.70121809648236,1
3.5,20.730935381378995,59.67540716638875,404.63976871379344,1
4.0,20.687331504695496,59.73434387886278,407.1330614733844,1
4.5,20.562981792156602,60.445761890577536,404.75847174687016,1
5.0,20.59369637789953,60.02449757238021,405.9783289207885,1
5.5,20.745706770851584,59.12104005672441,405.2786794214,1
6.0,20.800709639802943,58.884156690333235,405.14881421798935,1
6.5,20.93935254202212,58.22134587843029,406.78772936579117,1
7.0,21.00537141716625,57.83928485825019,409.8942566293448,1
7.5,21.18150232261099,57.26102124885027,411.4853000619322,1
8.0,21.25333034145406,56.81329794401271,415.133154917967,1
8.5,21.352980036198176,56.326717568174224,415.24793656515607,1
9.0,21.30367326400102,56.609755290554595,414.21031781728664,1
9.5,21.465913937136545,56.11464445948763,418.19891145497013,1
10.0,21.413655553706505,56.51084303210871,417.82237730728815,1
10.5,21.390840994252958,56.45826787893539,420.67912359428755,1
11.0,21.28395107385079,56.6466109475942,422.66911474383295,1
11.5,21.247996326140612,56.80348393774825,424.7893612454584,1
12.0,21.270245211908453,57.34328057969895,422.51320712868096,1
12.5,21.296879241649425,57.04230341735141,420.84976769031783,1
13.0,21.313162749689237,56.55202047299866,421.45034509030955,1
13.5,21.207288041543887,57.2170992256284,419.1076834401464,1
14.0,21.076101755965816,57.827159138381646,420.97618213038294,1
14.5,21.092904537952066,57.55467750597769,420.4758435250693,1
15.0,21.069615185897657,57.471431701631275,420.35917715145564,1
15.5,21.031034514609466,58.382837212797895,417.9664798530143,1
16.0,21.132913285000335,58.411798786328994,422.5319513724035,1
16.5,21.148782483622437,58.129082376425885,421.2771979464948,1
17.0,21.104049414274154,59.27687444531546,420.00410283247174,1
17.5,21.00325915727507,59.83863646187205,417.9244355217164,1
18.0,21.098777687865887,58.725349244882445,418.7862466731049,1
18.5,20.95168662208107,58.63051056064859,423.034180102268,1
19.0,20.834638751052612,55.068629020739536,422.61386946966246,1
19.5,21.030922031569855,55.486840697000204,422.0671880430205,1
20.0,21.204989621411148,55.11236039147105,426.77552586018675,1
20.5,21.32287933873058,55.25534487722583,430.2563125710167,1
21.0,21.393493538164236,58.23160660575502,427.9469575663153,1
21.5,21.351488286994794,58.23155233958412,425.80447620003633,1
22.0,21.28789092968648,59.12528006317482,429.21542454670197,1
22.5,21.28227146143124,58.70390014251552,430.8098425223126,1
23.0,21.234455657427926,57.75382137842895,427.2890546522222,1
23.5,21.48524009417574,56.5857328963932,427.3676439015853,1
24.0,21.419984877914803,56.99197478923429,426.99169364184087,1
24.5,21.46409655809422,57.00947705953407,426.8058336872825,1
25.0,21.516713973323387,56.90776756907565,429.31844553297003,1
25.5,21.448996450861642,56.82235791784614,429.9861730197346,1
26.0,21.613309998298007,56.26302886266802,432.6851634890769,1
26.5,21.88815286505996,56.44072585078184,434.079088046568,1
27.0,21.98603529573773,55.67537095568375,432.83500777501854,1
27.5,21.826483803613584,56.73742337780486,427.6667578513894,1
28.0,22.053315157907583,54.692433081346906,433.64798602055384,1
28.5,21.83712619258354,55.887648712931494,426.332196789806,1
29.0,21.892025106118275,55.87550809366926,426.4170586735079,1
29.5,21.930414188075716,55.925327088085744,424.36987681611544,1
30.0,22.130589152251574,56.06476428797937,424.94795540173686,1
30.5,21.92708263190499,57.28215253206029,427.6739841646377,1
31.0,22.184287915470406,56.75481510672721,425.34922641377443,1
31.5,22.573798431427342,55.710779506875454,423.27013154189603,1
32.0,22.658173380279724,54.95686866452501,426.0639706262364,1
32.5,22.726258158288427,54.711825503900066,427.30908426055913,1
33.0,22.632553589753726,52.38577703811901,430.4155777430831,1
33.5,22.59368762984042,52.877704452742144,430.71661390118976,1
34.0,22.518238749146445,54.349805369180544,429.5334424132303,1
34.5,22.673280633463968,54.44287724864198,428.90620332984935,1
35.0,22.793337801285567,54.38069631260454,425.9081183621671,1
35.5,22.85976866046473,54.0369262198127,425.58767924567434,1
36.0,22.874707325785312,53.42822554095087,425.940569482845,1
36.5,22.707944703137375,54.63385181701831,423.9825303039357,1
37.0,23.062654130676115,53.52882481370693,422.4992148338822,1
37.5,22.853536725699993,54.98240419266916,425.49086931560413,1
38.0,23.187046919354888,53.494512488657726,423.3575802065108,1
38.5,23.59537569491711,51.51613416967933,424.3444011882704,1
39.0,23.701532746203803,50.82687992756808,421.15632758511424,1
39.5,23.922179008438235,50.3997903172928,419.99917420778183,1
40.0,24.076666682596315,50.11615108724297,417.7183523678465,1
40.5,24.203596577248334,49.0728535396764,419.2841962317667,1
41.0,24.013329969942838,49.206001176029574,417.3197149621184,1
41.5,24.080536853349592,50.91738112024783,418.8658694966067,1
42.0,24.196683461275825,51.13447482350919,413.63055858738073,1
42.5,24.16779314479473,51.786533469314556,416.813735909736,1
43.0,24.260456429327686,48.7143387663884,417.96663547505347,1
43.5,24.17426450390883,49.14400002039794,418.042858479008,1
44.0,24.126359271346967,48.52674893160886,418.6908043830042,1
44.5,24.19247419671145,48.46169027659016,421.97545612351365,1
45.0,24.227231215403116,48.144429806103325,426.27575911858844,1
45.5,24.657337975213416,46.65304293237415,426.1305806560332,1
46.0,24.91126279564399,46.1147529185052,420.7049175455261,1
46.5,25.01659071114589,45.27364355844285,418.71118555443724,1
47.0,25.027015058298115,44.636385059927996,420.56379079175997,1
47.5,25.142463676556343,47.33491730200822,418.9023767522171,1
48.0,25.628397700940347,45.858570975539564,421.7969498079001,1
48.5,25.80945105608857,45.54653575580362,424.791104665521,1
49.0,25.832228371528252,44.82545336365295,424.0734950616169,1
49.5,25.73042048528194,44.92160656219509,420.5312055549085,1
50.0,25.723017808403753,45.097879615368704,423.76377065871446,1
50.5,26.041005292235166,43.9077285804249,420.28121752272307,1
51.0,26.393133692074365,43.42735481950919,419.2601108595128,1
51.5,26.857136413622055,38.850895370288114,419.0265188316114,1
52.0,26.842030358221002,38.68059218631046,417.23196925667526,1
52.5,26.975660299942728,38.59571051673815,419.44389067469314,1
53.0,27.08234506156409,38.67429449804951,420.25258284077336,1
53.5,27.454347608719225,37.774440609810405,419.1270556100903,1
54.0,27.77320505797892,37.26457200774107,419.7785809391117,1
54.5,27.88800637328046,37.945936952573504,420.7985508338586,1
55.0,28.22166120024676,37.05041648611275,418.4890203457744,1
55.5,28.380280320427133,36.75991104768025,422.65576708190343,1
56.0,28.684643126665623,35.61290415161948,425.435326725596,1
56.5,28.934281571814676,35.15208247776837,428.99209156415066,1
57.0,29.02778249944096,34.55185304464313,430.7435695251589,1
57.5,29.21289112289159,36.76383266857098,431.18595384214234,1
58.0,29.447836012388688,36.507531277748335,425.8443672215731,1
58.5,29.59522746887677,36.12663614673689,428.9679001453456,1
59.0,29.856214635744692,35.78208585130547,433.67989135135855,1
59.5,29.916098081800044,35.917005994193275,434.59900398735215,1
