time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.59158810130416,31.536419916756156,435.2082362698925,1
0.5,19.658668581418976,31.71110179247664,435.22842576996896,1
1.0,19.756470176591804,31.345277456827592,434.3007725231455,1
1.5,19.793249121523168,31.01029092824155,435.576513032393,1
2.0,19.840507473075427,31.032644961275516,434.96058892234794,1
2.5,19.885013291549413,31.18576271701734,439.2733321750319,1
3.0,19.952768725659027,31.052751956074463,440.00815992351477,1
3.5,19.887129847351737,31.411307998982213,440.19484632155377,1
4.0,19.939222261322875,31.391944062616083,439.57703774714366,1
4.5,19.850687244934285,31.484251016244116,440.93320101497807,1
5.0,19.88413985956304,31.389102688746853,441.95106073564034,1
5.5,19.78442262883718,31.256842202264355,442.28797886530356,1
6.0,19.87554414996566,30.97112473596406,440.91946537837214,1
6.5,19.892154897216404,30.59323087129112,441.3907537081825,1
7.0,19.845267431353648,31.12530671229295,443.8067295989735,1
7.5,19.895661954534383,31.18251390952483,443.3686007672335,1
8.0,20.005621146687655,30.60939519385984,445.3840755695469,1
8.5,19.966391551086666,30.875470419823202,444.82460032613426,1
9.0,20.016452878877118,30.450584695150763,445.75942632180426,1
9.5,20.042894676975653,30.118487841586262,445.67686908328585,1
10.0,20.096953172613446,30.148221547385308,449.5797710387251,1
10.5,20.056625349646595,30.346094770081223,447.34752241531993,1
11.0,20.036864336025776,30.494376512508573,446.45923759447237,1
11.5,20.03982907853033,30.90795457050345,441.67537241819906,1
12.0,20.08098626570054,30.785680017230483,443.1206060448861,1
12.5,20.201891052252662,30.600221007501204,444.40194829175687,1
13.0,20.171731585768285,30.538812047477656,444.7421578808732,1
13.5,20.101428459814368,30.55667185699629,445.75753568112793,1
14.0,20.069725362046718,31.36541698003851,444.87066257080295,1
14.5,20.08765591274351,31.98528495884416,445.511304679695,1
15.0,20.02369268369205,32.49238938271202,443.80279062016825,1
15.5,20.02082714147569,32.99642562078391,440.529986199448,1
16.0,20.004476423884608,32.69390294366264,440.57711150699566,1
16.5,20.006412387145726,32.85491609054547,439.5270085964839,1
17.0,19.959925210817733,33.039286786072154,440.8545409416104,1
17.5,19.898116385000268,33.48839990971603,444.6082963545201,1
18.0,19.901085987668075,33.12341046444477,447.3195483797694,1
18.5,19.925078817227103,32.97071747408713,445.93581495030963,1
19.0,19.94637272625855,32.905955315812385,444.82662204832894,1
19.5,20.014482572404724,33.0026198519441,445.7504562644108,1
20.0,20.034482543466886,32.79327308442047,445.0662092483529,1
20.5,19.970944164679455,33.18489771404135,447.7124917472337,1
21.0,20.06268146519113,33.22828552027975,446.56471968050374,1
21.5,20.10052989616479,32.81475390783521,446.4769143982562,1
22.0,20.141720404143364,32.251433711349996,447.9122248687986,1
22.5,20.22185346391165,32.33006517289987,450.18056955292644,1
23.0,20.135962904924522,32.66365992656351,448.00118417275496,1
23.5,20.32780174950616,31.161560620784332,452.5500559746293,1
24.0,20.39307135308181,30.515652289044862,456.5849416976175,1
24.5,20.328423096563082,31.008217090496284,455.9933119408031,1
25.0,20.553953352309748,30.914678173099055,453.4048104315833,1
25.5,20.31372369123311,28.719347055176442,453.167022703454,1
