time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.263825871933864,49.35711134335021,435.06480639446903,1
0.5,22.377052457215065,48.94369818901564,438.3121842563369,1
1.0,22.305279574346226,48.82752778939139,438.5110827406542,1
1.5,22.126197592026973,49.25846988652735,439.5477118046918,1
2.0,22.173351460371517,49.454262959624394,438.9087347730698,1
2.5,22.20664158760933,49.017215576303975,440.1418170886443,1
3.0,22.152510179035275,48.82418651329307,439.5821588997692,1
3.5,22.215242013762047,48.99221224453348,440.5755472558231,1
4.0,22.086410546911296,49.39542801668389,442.48817896155043,1
4.5,21.914136393357722,50.094923785651275,447.09606078178075,1
5.0,22.011958436504703,50.19322964862951,446.9190826435031,1
5.5,22.026297984841314,50.00637620725798,445.7509702177083,1
6.0,22.10602517960228,49.48506230830944,445.3417126152502,1
6.5,22.143428159758624,49.158480465497156,442.76140840936364,1
7.0,22.165129969664797,49.54368852074462,442.3904381509348,1
7.5,22.179392349044665,49.47743642267295,442.71128865623245,1
8.0,22.111242919801924,49.37940731261803,443.3544452388719,1
8.5,22.079423162015537,49.37408846708215,444.33847881086064,1
9.0,22.088978194323552,49.29657931836545,447.41717581448694,1
9.5,22.06905911552995,48.9357534671294,449.4583053779254,1
10.0,22.25042305812387,48.14106097718911,448.0418242804111,1
10.5,22.237662677218516,48.252588994016634,447.9437211862284,1
11.0,22.228031331619047,48.517832281645575,450.78647413396715,1
11.5,22.354741717971695,48.2139068286107,449.47942355024145,1
12.0,22.425871508359034,48.277043950260676,451.9590675381187,1
12.5,22.517269207804553,48.164034219357625,449.6308490184835,1
13.0,22.438924195638396,48.044509482836425,449.88452891590555,1
13.5,22.38005612674692,47.97105853931246,452.97115042735254,1
14.0,22.445012260026775,48.02756322431029,453.4378093093343,1
14.5,22.429659121586642,48.12828508498222,453.5051939987963,1
15.0,22.548217510436444,48.04934310050593,451.13064734770404,1
15.5,22.592665646239674,47.80131947037447,449.57904774984127,1
16.0,22.626578089689314,47.82631735576824,447.7215139439643,1
16.5,22.660270799391235,47.53690216808835,448.8653343216375,1
17.0,22.6764139676404,47.40003057936992,447.1492408626334,1
17.5,22.653179976155034,47.78353179578233,446.1731321070735,1
18.0,22.69798692408644,47.589163018147936,448.7023615782337,1
18.5,22.79420546875626,47.367452253381515,448.2092798635659,1
19.0,22.850267931756758,47.238038396368005,447.55209718554084,1
19.5,22.866277098859232,47.060154164650854,447.8272029592841,1
20.0,22.85283597017737,47.31538827202349,447.8064970534937,1
20.5,22.70991512751151,47.44892466074053,448.0901209239527,1
21.0,22.792321712279406,47.28532362828398,449.4606679338226,1
21.5,22.918983966725357,46.93204963691151,446.9905595825124,1
22.0,22.929589484221026,46.82136201909385,445.9839232293566,1
22.5,22.97843179020756,46.41762161545946,444.8733647750825,1
23.0,22.94906536666882,46.60779595372731,447.2301556712274,1
23.5,22.816869214611508,47.25905614417266,447.40614937516665,1
24.0,22.704125423050392,48.6263852620848,449.7483017482389,1
24.5,22.949605861674303,49.53770085129083,453.3118694285261,1
25.0,22.613963136289946,50.607042719415816,454.13904942733615,1
25.5,22.618121746961098,49.42450575149768,455.2554494318334,1
26.0,22.56416715453234,50.289521422792056,454.3671217089774,1
