time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.33529657011819,44.34472051024687,411.0435501774008,0
0.5,27.541526342082427,43.25247781208259,410.35988426814106,0
1.0,27.428226151630273,44.0347880845204,411.4746380148184,0
1.5,27.440035245510643,43.46866622938062,410.28211185260074,0
2.0,27.290961834043085,42.62672159171797,411.5685332162304,0
2.5,27.577044451448227,42.619583543511375,413.5548633480052,0
3.0,27.736190854570737,42.44446467412461,410.7971207287687,0
3.5,27.538079346390802,42.41159752732548,411.5016985127685,0
4.0,27.49660378165299,42.94988905892907,407.869132070842,0
4.5,27.334461965974572,43.60782636762212,408.595411020876,0
5.0,27.199721424746752,44.717972086846906,405.3658105475113,0
5.5,27.22369840300598,44.50404858474558,405.84550884529864,0
6.0,27.09903725741272,43.417720148776894,412.7111881754936,0
6.5,27.63375558819058,43.42608841131541,405.34068134984113,0
7.0,27.556515901352995,44.459069635314286,413.8352122282099,0
7.5,27.574610299628503,44.87999348230506,407.2000387801145,0
8.0,27.493433829869044,43.9393985781447,409.12586066577416,0
8.5,27.526604417741854,43.287439751595116,416.10985582726784,0
9.0,27.58074878472257,43.63125089951964,416.1380293686507,0
9.5,27.68097184308245,42.89544490231225,416.0977681749725,0
10.0,27.482497519036556,43.44712972611088,415.13734417176335,0
10.5,27.47906804111286,43.3827283974771,417.98094324227577,0
11.0,27.532224052323944,42.964285601253145,415.57498176751176,0
11.5,27.560974332505484,42.524719879685314,416.1286261578834,0
12.0,27.248053413320783,42.84089706543216,418.42329320680733,0
12.5,27.43695182876785,43.39513847411266,419.20079353213845,0
13.0,27.548079209356505,43.43733718806656,413.3127662910239,0
13.5,27.391543974636527,43.5045646523451,412.69904858187425,0
14.0,27.385534561166374,43.37780930976948,415.380513503348,0
14.5,27.32891552875491,42.06616793542821,413.17107565983866,0
15.0,27.453098252459288,43.337318213732665,409.88224560948913,0
15.5,27.487276006144043,43.91657044760938,414.5543767108301,0
16.0,27.70774592229609,43.66885562123265,419.7216322764285,0
16.5,27.572863899806418,43.055710731523675,422.01744103534566,0
17.0,27.46969715062394,42.736046933453956,417.7886930100984,0
17.5,27.76644166229716,43.27093956690661,417.10566410283195,0
18.0,27.741737014804762,43.00638537865337,410.5785276523319,0
18.5,27.632941426960926,44.43231885618995,412.7893504105341,0
19.0,27.864046053807783,43.675072794225855,412.7611609009303,0
19.5,27.65940048462339,43.70740253344308,414.72089874719256,0
20.0,27.768890047071938,42.836318638200545,416.9412298345202,0
20.5,27.830564566798476,43.40801835425515,415.15166041657307,0
21.0,28.022947342375716,45.153929018571134,415.4602618317287,0
21.5,27.685132466669288,43.54406788778525,411.71865552467756,0
22.0,27.78163740236972,43.36533694148463,416.2238759063733,0
22.5,28.040262534704592,42.722133700630955,407.3324248341396,0
23.0,27.8192375392668,43.118401121427,414.00357837835196,0
23.5,28.194682926710406,43.274104383572244,411.541237846755,0
24.0,28.105929322434136,42.93014376999054,409.07816959722555,0
24.5,27.966083306864956,42.75211781323487,412.33294933267496,0
25.0,28.056540819263674,42.67141032363062,409.6450761930024,0
25.5,28.084019814319326,42.482477963877514,413.59243305539815,0
26.0,28.315490226459975,41.97734962804604,414.11703718718326,0
26.5,28.101271598847607,41.37587590509285,416.62816478541293,0
27.0,28.02301938012464,40.99442551125797,419.39657835691037,0
27.5,27.967500856754622,41.659763624577465,422.0623178372694,0
28.0,28.013822611465333,41.46820109368031,418.39448270041174,0
28.5,27.957061818157456,41.153632822009975,423.1734166881007,0
29.0,28.008768720491616,41.275976100646,418.3458878245988,0
29.5,28.052983835684216,40.60561468094029,416.2444428995747,0
30.0,28.7055248886195,40.753234330358445,415.7597543914877,0
30.5,28.72402016258586,41.15288201580216,417.170966184832,0
31.0,28.340650769223526,40.79960277816464,418.25829414681664,0
31.5,28.363716553151306,41.73356578466178,419.95390289193614,0
32.0,28.551547071684226,41.054473473064874,412.0435289665519,0
32.5,28.378466678755508,41.28516107369945,414.89927437531463,0
33.0,28.54543197821518,40.548042328486,415.88637471918076,0
33.5,28.369154892923934,40.32278663636959,413.9709543487094,0
34.0,28.49284976957154,40.061797448501004,412.25114486111414,0
34.5,28.530514762587128,40.29717648435101,413.1094483493452,0
35.0,28.487518257378454,39.87568057443311,413.6178857959379,0
35.5,28.657083447001067,39.73307908122286,410.06040911845815,0
36.0,28.49803674171855,40.648312619035146,411.1086788471812,0
36.5,28.653306921324297,39.84602813364681,408.2729095404059,0
37.0,28.27404711085914,40.2448981409181,407.62950070799724,0
37.5,28.836012227433017,40.07320675073613,408.35286254667614,0
38.0,28.820166695559607,40.38335528444645,403.57214480924915,0
38.5,28.623610859626794,39.663282784876785,407.9590484631704,0
39.0,28.68032848253439,39.32588746316931,402.7442276140194,0
39.5,28.74811143151604,40.254272907864035,410.5879601880072,0
40.0,28.951798311076917,40.11962180032651,410.75768197076707,0
40.5,28.93626420310408,39.83673132863045,408.74334808260517,0
41.0,29.116151409158313,40.70047399583668,414.86105835819484,0
41.5,29.211999950719374,40.71618071941729,409.00519686751755,0
42.0,29.132283359079295,39.79613462056805,406.15734423321084,0
42.5,29.35112443391039,40.98822429691291,410.0746386225474,0
43.0,29.47908935519244,41.96006800605142,401.92520877352746,0
43.5,29.30591525762858,40.88889414293885,407.7122622762845,0
44.0,29.415758687467967,40.78759481721702,407.7547236399113,0
44.5,29.26090389150421,40.87911558140147,410.0531389847001,0
45.0,29.373174860679633,41.078215475544404,403.5077628257983,0
45.5,28.720839391267766,41.32234207753636,407.6562584779861,0
46.0,29.346118616304928,41.23727784791581,407.32288134950215,0
46.5,29.317029516852735,41.935739118203614,403.28876609603606,0
47.0,29.593405140042936,40.470531200763624,404.5533046615737,0
47.5,29.199006415546226,41.45326678214922,407.7123592045042,0
48.0,29.362560375405415,41.85880920644269,406.136645421179,0
48.5,29.343059001312845,42.12801848507694,411.3707419801271,0
49.0,29.36485226400761,42.34339807891671,414.9967214911136,0
49.5,29.402504286108645,43.024077340836556,410.0369400061044,0
50.0,29.410847785220632,42.70614789163696,410.7968000527001,0
50.5,29.18173473073792,43.5646931322943,410.81238057746395,0
51.0,29.36216041908918,43.67162490245508,408.61048513398714,0
51.5,29.546763083892987,44.29796818085439,409.32726843194297,0
52.0,29.144234081151662,43.75877535170411,417.19604849284667,0
52.5,29.10756381789658,42.64986302023367,415.06012705316454,0
53.0,29.46054734323115,42.48115057727568,414.5755319454616,0
53.5,29.139071102861603,41.744152680740726,416.2476021395136,0
54.0,29.04913331790587,41.9851797584952,420.562279968618,0
54.5,29.105474272259514,43.137806082965476,418.6025657097754,0
55.0,29.019558821329472,42.41341347188805,412.60596222794305,0
55.5,28.89899408049736,43.308346986486114,411.0977280867472,0
56.0,28.786405720112384,42.699207761994884,409.68972133117785,0
56.5,29.241451382026177,44.40349227722268,410.61632819347125,0
57.0,28.80803144563583,43.745307407587646,411.77060771646046,0
57.5,29.322454147138203,42.91344489922385,414.3622350839073,0
58.0,29.086815553413196,43.08532154443789,416.3245699251693,0
58.5,29.374531830380604,43.531183990054146,414.8056386849548,0
59.0,29.28888931707868,43.17703242502037,410.3110315193829,0
59.5,29.573829270547375,44.497700162500166,414.825237736282,0
