time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.874536256434723,57.74062778640334,400.8021770296406,1
0.5,23.87184454322578,57.69624844729467,401.3533461048227,1
1.0,23.819979852480678,57.864549101894966,398.961757915286,1
1.5,23.86052401999098,58.0416362836973,400.5521208419133,1
2.0,23.82520412004405,57.858468141079776,401.65198613822184,1
2.5,23.633717446599746,58.867151932366454,401.63031368287784,1
3.0,23.624535161906998,58.88493631472768,403.5293606661172,1
3.5,23.536981127190387,59.36452708031718,405.9100616934902,1
4.0,23.430317261262005,59.382557530025984,405.1707427616139,1
4.5,23.465378617822992,59.65240158839572,405.13005952965483,1
5.0,23.50193988239523,59.25899333148888,404.3104448285005,1
5.5,23.424727239152073,59.62994373084235,404.5808540433136,1
6.0,23.315128454207457,59.66693164442263,404.4119311774813,1
6.5,23.24794908651454,59.56486118572918,403.6155022672718,1
7.0,23.28930681155954,58.70801396615161,401.9794666580152,1
7.5,23.399487503356873,58.24795465517792,398.9566498000004,1
8.0,23.50834704472632,58.22986184912447,399.5203958737457,1
8.5,23.451147522763662,58.70255452461452,398.58101515816816,1
9.0,23.460384811075773,58.57935472305419,398.81097320070216,1
9.5,23.44082140170004,58.812575516236905,400.6021636731238,1
10.0,23.45656396349993,59.15944787738688,401.29546070955,1
10.5,23.292508352995572,60.04328580323101,402.1251820399362,1
11.0,23.38274940178081,59.87874172501346,402.7399239589882,1
11.5,23.468825459357472,59.54501491476814,402.98573191916256,1
12.0,23.505126153404564,59.574509905291215,405.148224972372,1
12.5,23.58897819674408,59.083392724330736,406.45473963605264,1
13.0,23.62226334053579,58.967700755452306,408.2144782721506,1
13.5,23.743236063411036,58.21863104386307,407.4935517197804,1
14.0,23.819710100247843,57.99198186200472,406.61699701869156,1
14.5,23.949453552366236,57.515329668786855,409.07167321927864,1
15.0,23.972366280420385,56.985301279943606,408.6482685449801,1
15.5,23.857426666738153,57.83684309512318,408.18187590770526,1
16.0,23.809204986593194,57.887132999643484,408.52872726833175,1
16.5,23.772492641835836,58.41521176630668,407.6120968764716,1
17.0,23.698862342761807,58.84466815087539,406.95173152692115,1
17.5,23.71883754518226,58.777294504110834,406.03383624100076,1
18.0,23.74358986099688,58.94160357333372,405.719681492918,1
18.5,23.73603882686922,58.990819085133296,406.0620854293885,1
19.0,23.801784502183235,58.53938127494003,412.83456932874736,1
19.5,23.798279531499208,58.72704090896164,414.07704692608746,1
20.0,23.824960707814874,58.495610809830225,413.4776161302913,1
20.5,23.832532118723485,58.36050961405345,413.9198737389811,1
21.0,23.818227675502623,58.30042689179272,416.8892109789512,1
21.5,23.742175161241086,58.702336797116594,417.0553702957139,1
22.0,23.683764994820777,58.85341881449057,421.4349162702123,1
22.5,23.818621723253532,58.49407414203435,422.6052627260462,1
23.0,23.59594708932625,58.98703084935779,421.71805839162397,1
23.5,23.76980345253127,59.592799249392975,417.8691687254018,1
24.0,23.884531192051213,58.20161487170465,419.5187888373492,1
24.5,24.096785186642048,57.628934770622365,416.361987715911,1
25.0,24.44897817874236,56.179585199474346,412.3310087675824,1
25.5,24.504622239903252,55.60446357508431,419.259795162464,1
26.0,24.45065948679363,54.958035170673305,420.8841759755152,1
26.5,24.55494786766984,55.677496738125356,419.90769731378674,1
27.0,24.41828632947368,56.981360279542834,423.8368149408567,1
27.5,24.69977346024442,56.39448786161433,426.6200198585332,1
28.0,24.710477365755583,54.12182100054979,425.6182807329867,1
28.5,24.76561514049852,53.0272568893422,427.61733052007844,1
29.0,24.606715567708402,53.09885009461334,423.38424240415526,1
29.5,24.43142689595992,53.2966419987845,424.99405951081036,1
30.0,24.266864910907138,52.40248599382383,425.8147596883041,1
30.5,24.276484562588657,51.565992789025245,420.5736048756458,1
31.0,24.2738316063497,51.40491033119666,417.7776974604294,1
31.5,24.36369791885953,51.47271525577433,417.42901745134014,1
32.0,24.46116435616214,51.09992100498651,417.0941418488328,1
32.5,24.50449710427663,50.49086542653463,419.24488005991725,1
33.0,24.568497711959523,51.84468730822002,423.3512780217895,1
33.5,24.523070383950117,51.822954972165874,418.51713587584175,1
34.0,24.470177873254094,52.553881002851746,418.39186619098615,1
34.5,24.313637934799246,52.6830990639158,417.1776719800556,1
35.0,24.44598225809588,52.83322895891536,418.1646610623187,1
35.5,24.54505640835546,53.003754955460316,416.5440830991213,1
36.0,24.407576946120926,52.99143057953885,415.8250266388427,1
36.5,24.542423786429033,52.66381112689666,414.89858219639615,1
37.0,24.864094060147302,51.506160862540234,414.6272104137175,1
37.5,24.81707489674403,51.300103913764694,415.60803454439514,1
38.0,25.147596338330118,50.49815610966829,411.24748356729714,1
38.5,25.512276302516185,48.77218147116323,413.58461747746196,1
39.0,25.455522682869173,48.62306649513915,414.74731166707807,1
39.5,25.357219153661777,47.94863594333653,419.4912420471632,1
40.0,25.519005920748242,48.19125259663205,417.1969833991832,1
40.5,25.83342174316823,47.60022539838937,412.90885850142274,1
41.0,25.847372911069968,48.279062199553984,412.27075657558396,1
41.5,26.11363743139955,48.747616156437665,410.50090064137186,1
42.0,26.19827827585707,48.181185462337076,404.8681672565249,1
42.5,26.239492726999547,46.723914571394566,405.4869462762539,1
43.0,26.41154817903269,45.485493315083964,406.71812435986817,1
43.5,26.521127372689232,45.475379513963865,405.35937594502855,1
44.0,26.71724854102145,45.95224842738391,406.09344189373434,1
44.5,27.021271259980523,45.06249660614133,404.1703298173717,1
45.0,26.785862330400256,45.21193692815741,402.9305367242165,1
45.5,26.854156984461383,45.94098279413403,403.46180720301135,1
46.0,26.715113140171972,45.86304666765178,403.91251464865184,1
46.5,27.018286221805422,44.84739080387337,408.39332222421604,1
47.0,27.49875412027046,43.957148743692784,410.0711168260012,1
47.5,27.67079341821692,44.045471935343194,414.9982203731679,1
48.0,27.786234853738737,43.88575620151824,412.68272419825416,1
48.5,27.390885602261125,45.16162913812458,410.9499490635043,1
49.0,27.843388916301176,44.23285238795865,411.57021350442307,1
49.5,27.887172970703645,44.48401694586227,415.34349620962234,1
50.0,28.0877318665671,45.14102702297457,415.85189256528025,1
50.5,27.91983583955603,45.46598288507002,418.60828678347474,1
51.0,28.389990403572796,44.03045341904492,420.90607758262615,1
51.5,28.46562140331202,44.02959375657467,417.57902676679697,1
52.0,28.652791183998893,42.94979870552168,419.69906217795517,1
52.5,28.94250775389955,42.21064290961173,421.3363114166738,1
53.0,29.3775290917805,41.20752523434152,423.53950532690544,1
53.5,29.793640222642274,40.26995852264274,423.71455681977676,1
54.0,30.274353100699543,39.036362790093555,421.99567325840127,1
54.5,30.286907522533888,38.8482439310467,421.5536751497311,1
55.0,30.618948418006937,37.89329721804881,421.4304103775069,1
