time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.606828201408348,42.37500143956986,439.3956874065133,1
0.5,28.67892077605517,41.71528305032242,437.43697986375497,1
1.0,28.715595426309914,41.82534647325976,435.31569086050615,1
1.5,28.61088178817181,41.744283408978596,438.19135525535825,1
2.0,28.644527020320396,41.973622114377825,440.43923689067475,1
2.5,28.637832017788607,41.447542794500414,445.0736834543641,1
3.0,28.524896819379094,41.962486656782524,444.6296316406451,1
3.5,28.438452139691815,42.58945735124519,442.1027070196537,1
4.0,28.335045699697876,42.462066695379676,444.05873060671826,1
4.5,28.421977710275513,42.506113095107175,447.1093233803965,1
5.0,28.401554706551718,43.08093367448911,450.9493582016213,1
5.5,28.439126495421046,42.879160216604625,450.4863486725888,1
6.0,28.295545439421478,43.27655139467128,452.8313334004075,1
6.5,28.3464152518421,43.06699166487992,450.7780857544723,1
7.0,28.331603074068415,43.6730080245114,451.8513627565241,1
7.5,28.3913248050866,43.59366235887447,450.93134496354605,1
8.0,28.45302973389765,43.770003423645214,452.5475709549389,1
8.5,28.60013945269524,43.698310367131555,453.0302304897802,1
9.0,28.54565778344544,43.56001221368322,451.59715177988795,1
9.5,28.472340092411315,43.89444559624171,454.2845500535339,1
10.0,28.46565769360956,43.83617474350639,454.1622517614793,1
10.5,28.393788324290533,43.97784741898641,457.762417116289,1
11.0,28.4328900040294,43.21004962622037,462.0495258283501,1
11.5,28.51227084489024,43.02574061737981,461.3840847659232,1
12.0,28.655380443088568,42.8416533395812,461.622253433183,1
12.5,28.791377743896927,43.06161771470052,459.661122968862,1
13.0,28.81024783374669,43.13613657725549,456.6201425173499,1
13.5,28.68200559573627,43.35697271468454,454.22353197853613,1
14.0,28.719848893952495,43.67136621254958,453.5451333842573,1
14.5,28.648434385332095,43.762043860115604,454.41497029013453,1
15.0,28.748011582911314,43.68831430057286,455.7156451496329,1
15.5,28.787795218469036,43.98936419466925,456.3198128414927,1
16.0,28.809025059705235,44.12439207085585,455.14224906153527,1
16.5,28.84479318027861,44.021741691980026,456.7659122145877,1
17.0,28.831370336588552,44.02805132818085,455.2811602144799,1
17.5,28.859735032843723,43.663797533168186,455.56465943924667,1
18.0,28.849553420902854,44.29294673848829,457.94490304413495,1
18.5,28.970015961806986,44.17501394249542,458.39987233818624,1
19.0,29.165835795017486,43.73982906490716,457.78774859598036,1
19.5,29.161981538016565,43.603984740160435,457.9046986294941,1
20.0,29.178534260445602,43.927539193420074,456.7065310358488,1
20.5,29.335021576567513,43.43859953028217,457.51840861025545,1
21.0,29.333069216639974,43.261660094841886,455.7772642481929,1
21.5,29.38286245323863,43.07341081193534,457.17264288092224,1
22.0,29.319245454862703,43.13563681566733,456.4251960353913,1
22.5,29.160848123408798,43.24437290566933,455.65991999406515,1
23.0,29.093599941338166,43.63043716843985,452.8703450488488,1
23.5,29.203071082067876,44.036477782236304,454.55526450465237,1
24.0,29.265309134220903,43.68972591668448,453.2090292501284,1
24.5,29.380641121519034,43.49340641538223,453.441211377565,1
25.0,29.407292695696928,43.72865865439732,451.5889057236549,1
25.5,29.43013612542278,43.47914082460131,452.36124547244515,1
26.0,29.408555921940835,43.24417877160855,455.5069801176508,1
26.5,29.41867300009539,43.41480996375627,455.22221891859965,1
27.0,29.30197180757538,44.00773455513806,453.51990121456754,1
