time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.409730684796223,45.492440816050006,424.73537032123784,0
0.5,23.39013486101686,45.33135612730527,420.14709766403666,0
1.0,23.58783535254075,46.88815345630332,424.2180705231477,0
1.5,23.515565617653003,46.04726329941886,429.3336248628707,0
2.0,23.75347432193983,45.06044144703089,436.34967918667473,0
2.5,23.763750286815714,46.253694649706496,435.0106927992282,0
3.0,23.625733443013132,46.00080184171171,436.44637705936907,0
3.5,23.417489479546315,46.31267080808639,436.0099799372927,0
4.0,23.58721020788743,46.209105861406144,439.17701773359886,0
4.5,23.565315437157537,46.30777972523213,440.1035976034438,0
5.0,23.29007991533103,45.80994769669155,443.6923932754645,0
5.5,23.39950050263016,45.32756114116967,442.0426119993931,0
6.0,23.19281315055001,46.82638085187149,438.2139023155285,0
6.5,23.481290997851,46.111323106165,436.5026741891483,0
7.0,23.458058346462806,45.631173786307706,438.9805664934163,0
7.5,23.47339013850332,45.196765821295116,435.33191050925,0
8.0,23.549262194725834,45.580309920073965,436.3046362224625,0
8.5,23.541925346192603,46.34183541938262,436.31071805947084,0
9.0,23.648623344159585,45.91641884688834,433.16329295740104,0
9.5,23.78719133583538,45.87154452840736,430.49540734279765,0
10.0,23.88382582497535,47.001144486758285,430.85817412288105,0
10.5,23.926078119731848,45.13401901860436,434.8259712814439,0
11.0,24.301874283713445,44.765142496144165,436.45244031437636,0
11.5,24.040369796274014,45.03941772135723,435.1876539846998,0
12.0,24.05820443748875,44.89538376479561,435.9887185946088,0
12.5,24.0823561936261,45.41401459232521,438.42692398524196,0
13.0,23.738678499992755,45.03535801725884,432.89686134555325,0
13.5,23.63266709286348,44.50055112925169,431.2886963984301,0
14.0,24.04354407841818,45.208453439414576,431.67791862207616,0
14.5,23.966630374784852,44.31714206412574,429.4101002432094,0
15.0,23.935514365837555,43.538109977002094,433.18132233349814,0
15.5,24.05548766836919,43.28752382896289,434.16814954646674,0
16.0,24.007191869507736,43.75812086438216,431.126300181576,0
16.5,24.350933919812437,42.29880200889345,432.6959687776439,0
17.0,24.0858379165599,42.74528788629743,431.80034288863106,0
17.5,24.234558320228395,42.837345468680525,430.1016324154706,0
18.0,24.17901409107105,42.90045486855638,432.9334904605015,0
18.5,24.599770117320613,42.71842344736141,431.4859844725008,0
19.0,24.58572518571996,43.480864173254744,427.75718141430207,0
19.5,24.733516500895423,42.393345879803576,434.07509202122293,0
20.0,24.907536851906887,41.617746128166324,428.26471026249664,0
20.5,24.853027990152754,42.19142501079536,429.9470453401173,0
21.0,24.782487995740432,40.862171100671254,428.2345321835632,0
21.5,24.768207634836088,41.638003258563266,425.8838129529893,0
22.0,24.45800043056359,41.9737449183495,424.84732398612516,0
22.5,24.472254851922678,43.09329824420052,424.46344266296086,0
23.0,24.340182460608876,43.595788479321605,422.66318281565884,0
23.5,24.26813357737961,44.09943553690321,423.9565534228304,0
24.0,24.31045595014144,43.65819866687121,426.3511999727223,0
24.5,24.389339256037765,43.74205778662541,421.9092145286451,0
25.0,24.622843497360858,43.86557308882038,420.8210242287598,0
25.5,24.089168412056946,43.249729521985664,424.21372211354134,0
26.0,24.302372682774273,43.89842521541685,421.44258257276465,0
26.5,24.764007347473928,43.391994833903205,420.50668713321767,0
27.0,24.45098606324786,42.99088326824511,425.030468228396,0
27.5,24.28294181875903,43.17128633435383,418.303532362029,0
28.0,24.703563091854818,42.60580277480558,417.9040466206783,0
28.5,24.81352802452951,43.187162264581254,417.14633626178284,0
29.0,24.631219527635043,42.95693078926991,413.4405260153024,0
29.5,24.695659553301915,43.24679101368108,417.95633244211587,0
30.0,24.58983131561569,42.523847886873924,416.62790990571557,0
30.5,24.700800909650866,43.11322470173892,416.5173481466952,0
31.0,24.568766392020578,42.468243437506196,417.13127816115014,0
31.5,24.478270142427032,43.48827772648444,419.67004889965847,0
32.0,24.75923264658512,42.77886669824459,422.43398328033976,0
32.5,24.849179723030947,42.62275054988398,426.3327289082404,0
33.0,24.951268025370695,41.77098910029141,419.43123856261457,0
33.5,25.041095188147427,41.391825462111115,427.31631954778896,0
34.0,24.91439496993317,42.64883262799926,429.4456686897072,0
34.5,25.03916542707536,41.4124052031956,425.5401944623639,0
35.0,24.951207254201726,41.82043529672665,423.33182506495723,0
35.5,24.712513269653197,41.88108803796761,421.61905743732825,0
36.0,25.236582350960923,41.195752363774965,421.077487846916,0
36.5,24.855560950099783,42.041893453407845,422.97197957962095,0
37.0,24.924379971656233,42.77813628182802,421.76602617009405,0
37.5,25.05812852039982,42.02957255867258,428.240886584431,0
38.0,24.93943975314272,42.6571047678982,422.41994667406715,0
38.5,25.14559986650928,41.570331626537055,423.4726813599151,0
39.0,24.87560591677924,42.787896441814055,421.3844241797163,0
39.5,24.98315010860867,40.92922976994151,425.7657184004691,0
40.0,24.795563105381756,41.960185375583684,419.62085298614744,0
40.5,24.598746050036947,41.56953228076573,426.6788978378571,0
41.0,24.87018309310576,42.038142891640476,428.2964655674844,0
41.5,24.913807705183793,42.106705326251266,429.29191248533886,0
42.0,24.985387238579037,42.13834282502747,427.55372294493594,0
42.5,25.02576416683158,42.46999333058021,425.2494049451927,0
43.0,25.353516289303673,40.494569485248135,427.4209543436792,0
43.5,25.274429828478407,41.78728064084572,425.68167388521783,0
44.0,25.154625751001838,42.50425489919449,426.34003247993076,0
44.5,24.956602591151853,42.600077945121775,424.4425453050436,0
45.0,25.063362296273866,42.46287346863295,424.8370668739729,0
45.5,25.11388753841643,43.26667241283284,429.85747673662365,0
46.0,25.239641907865032,41.97197665434504,427.7329174071177,0
46.5,25.148862992941,42.28438537209546,426.28172393391475,0
47.0,25.01079620161228,42.5464421846837,428.9851863025505,0
47.5,24.817958743377787,43.224184823478296,428.5771506325271,0
48.0,25.077038782512393,42.87054917454168,425.47752343115604,0
48.5,24.877789507093183,43.49423361044146,428.17616725599544,0
49.0,25.30048692858015,43.6694759512429,429.5521901380253,0
49.5,25.279550477469204,43.08801501913578,427.2793773386055,0
50.0,25.11436203523061,43.130499178859154,426.280021277858,0
50.5,25.08512806624337,42.514702535070775,425.2290742746156,0
51.0,24.756066245263625,41.78988282955326,425.1223098692136,0
51.5,25.05285147045316,42.816256396247006,429.32838506786726,0
52.0,24.78775958687071,42.741433685917855,428.017386386005,0
52.5,24.815590099741502,41.73327008214129,430.37494130137424,0
53.0,24.665240547350127,43.28599881236654,432.47300790029556,0
53.5,24.779292953012597,42.847134831468395,435.10996171176714,0
54.0,24.580790797107937,43.01188094300181,431.35445149962953,0
54.5,24.9444352148498,41.93624192188723,435.3675974788261,0
55.0,24.630869631746332,42.04418836541502,429.3698164717122,0
55.5,24.436052267039038,43.23144559934808,427.8122984347059,0
56.0,24.657242585800326,43.16287220940863,431.1182519015558,0
56.5,24.50373574901033,43.75155026858993,424.57172135663313,0
57.0,24.50767903513442,43.24008245635076,429.9535005224728,0
57.5,24.592962850257976,43.35064229112331,423.6453255514622,0
58.0,24.39266777259451,42.9997115953971,429.25205769193275,0
58.5,24.379071779118384,42.05700861802051,422.3191529566499,0
59.0,24.221237148360856,41.99514906338929,425.9499406764296,0
59.5,24.603528588387864,41.02905738385355,426.459314442164,0
