time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.58537599969494,57.16461357437218,399.97448279984576,0
0.5,23.68325364560007,57.310674590317134,407.55724186052896,0
1.0,23.64754483987983,57.35500604846812,402.6887575518718,0
1.5,23.741879564625364,57.97088959431726,407.55941961104907,0
2.0,23.57011609155347,58.80072160052342,406.5955979122294,0
2.5,23.763917019433045,57.25816710987354,411.11474582799667,0
3.0,23.527785710275296,57.45997153069404,408.6931933312822,0
3.5,23.649700426959296,58.37197281011646,408.5734790447433,0
4.0,23.790936561685328,59.35430632884194,407.76762035561956,0
4.5,23.504557553746633,58.77676644858868,418.4151553660551,0
5.0,23.45510576115129,59.66478374796105,417.58426675747086,0
5.5,23.135163257316428,57.407323873128114,414.023269423158,0
6.0,23.37643453237981,57.28443169161164,410.46661772673895,0
6.5,23.237973559609177,57.3576568298573,413.3836869535488,0
7.0,23.422622442469653,59.24340664100924,412.68367319873886,0
7.5,23.34208201156497,58.73683605182307,415.2373145068242,0
8.0,23.497533356297158,56.59571964160519,416.09457709554755,0
8.5,23.203910466033427,56.485659155218315,413.569063612273,0
9.0,23.147456471389397,57.085349140413925,413.6203337974608,0
9.5,23.281710402961846,57.61000462254333,409.46318473154963,0
10.0,23.31322190360356,57.55129647725019,409.06261483551356,0
10.5,23.21446450442431,56.731702473363846,406.11598826007605,0
11.0,23.593462457789958,57.03750975263122,407.192930983179,0
11.5,23.226950200349986,55.92349701159136,405.906103597217,0
12.0,23.27594101548862,56.23539879648743,407.61984808605433,0
12.5,23.355338789155144,56.47395087564635,403.13050289019776,0
13.0,23.478350017968413,56.468080911078296,404.9056516594393,0
13.5,23.64603248536763,56.17027831662893,408.62918826168334,0
14.0,23.461287366757357,57.58774898194203,405.89596511115093,0
14.5,23.18586626440165,57.99103276633502,411.97756835357256,0
15.0,23.2510453537334,57.78808230427075,404.3551273905234,0
15.5,23.183958644765386,56.25617963812161,412.21487267169516,0
16.0,23.58133441994441,57.47518510689253,407.08080329883995,0
16.5,23.291419104985813,57.380993839342445,405.3265521799358,0
17.0,23.489955979977438,57.89293290828544,406.80125528794116,0
17.5,23.568223825920583,56.54123468900771,403.9125994904097,0
18.0,23.502048529856705,57.58542900927261,408.6955109781507,0
18.5,23.618376816792026,58.6849897523649,406.6237321761235,0
19.0,23.58108622729794,58.483009876814066,413.8425329566429,0
19.5,23.50866946931711,57.781964712751,411.9579899469295,0
20.0,23.58403908684632,56.74222003778734,410.753860716932,0
20.5,23.38800161559434,57.71419423143885,409.91912212436773,0
21.0,23.58880527447495,58.41384060849254,411.44579071935,0
21.5,23.755685567282626,59.175380482840126,401.83601410379055,0
22.0,23.450057950332383,57.79055774448876,412.65197153000315,0
22.5,23.634605097136827,58.791286732184595,413.5870084413665,0
23.0,23.459139357696394,58.54919801452253,408.50216431293,0
23.5,23.82399612990185,58.793720445724084,409.3399398994008,0
24.0,23.764267364793074,59.144321831984946,410.0991981353845,0
24.5,23.455118366181516,59.1218660939859,405.8323936502882,0
25.0,23.925521814116923,58.56111216954635,403.6896813090683,0
25.5,23.593155679360276,58.58609272863071,406.8804793138776,0
26.0,23.790480761496482,58.485876438510196,409.84664479225313,0
26.5,24.0031517404276,56.91889698081752,408.3184607813465,0
27.0,23.664599933895474,58.63686160216318,409.80286403785294,0
27.5,24.27535473007432,59.23996294934563,409.77557266697386,0
28.0,23.95930274357969,58.97402343858005,411.8841011287514,0
28.5,24.1660692060117,59.024309001385646,414.8095286801166,0
29.0,24.15791341876491,57.800932882887494,415.68768742484707,0
29.5,24.17441098506415,57.829634781435104,416.29338174711904,0
30.0,24.2625023690577,56.88658407187802,417.0641665586884,0
30.5,24.411649793713366,56.65530263465348,411.91054563361007,0
31.0,24.2418587892799,57.44281084680111,411.25504925668986,0
31.5,24.291001770691402,55.78525198949695,411.88663022231873,0
32.0,24.175514892342157,56.08751083478892,412.7513119359716,0
32.5,23.99843219416045,56.570230504317394,416.0514160262415,0
33.0,23.82168199289325,55.600974389180976,414.5415675595492,0
33.5,24.078755869007228,56.68018967165431,412.24493909504577,0
34.0,23.93369490214685,56.89252801030354,412.47247937116435,0
34.5,23.921214149504493,56.5056067835508,409.6430038184939,0
35.0,23.974336172610265,56.93398633756998,407.38743284474225,0
35.5,24.068598016581188,56.33828809464376,412.38229824795485,0
36.0,24.169528668351923,55.16249621267592,404.98521560403327,0
36.5,24.19069184621503,55.852206500424906,408.3304578607244,0
37.0,24.11048788215988,56.26376224285917,407.21018973385816,0
37.5,24.019932505181224,56.11806714132099,405.27332566007937,0
38.0,23.687968464163358,55.42045014885806,404.31046437455126,0
38.5,23.735385167271364,55.96910993670568,403.9050820625625,0
39.0,23.86518520387187,56.30927139658122,407.19358972192265,0
39.5,24.039950920667383,55.836196455501586,408.32332239677373,0
40.0,24.030075225989336,56.36643354081747,406.06444771942046,0
40.5,24.034326739532208,56.23322952064649,410.2539282846112,0
41.0,24.077814167659557,55.150724261267854,407.97758536832123,0
41.5,24.37334923294593,56.3145845218099,413.52101129004217,0
42.0,24.108122725257957,56.818923566682805,411.5888056163844,0
42.5,24.515145181242705,56.31891906206243,410.1137158944169,0
43.0,24.17584294696386,56.06382086749431,409.7110500410162,0
43.5,24.307387838791502,55.490058955456554,406.61222904331225,0
44.0,24.34624590584253,55.243467072271464,412.31882771444987,0
44.5,24.598365118669815,56.54606333815564,411.94132225412886,0
45.0,24.521354827894392,57.766477396991746,412.7922137783116,0
45.5,24.767644724225388,56.51922449680497,407.3280279878918,0
46.0,24.542328397865926,55.39658431983843,405.3415540537169,0
46.5,24.531408522806505,56.703199287978926,411.03450369639836,0
47.0,24.527870560031392,57.2550243077288,408.95172519912853,0
47.5,24.577586394157166,56.561885474954785,407.4387199791727,0
48.0,24.76904907673572,56.58456635679721,411.8518530817932,0
48.5,24.31813155258309,54.983061117989145,410.64855939021146,0
49.0,24.33695641966951,55.4806182815425,413.0354756500637,0
49.5,24.15488465943452,55.53762277109834,415.4253827832062,0
50.0,24.32910598179064,55.599868864298834,414.8214244151134,0
50.5,24.37518173383096,55.58564740317607,413.7710387577881,0
51.0,24.299946824696974,55.9064720930584,413.50808027760604,0
51.5,24.43964002855069,55.489586270971785,413.92487143253487,0
52.0,24.415561970683164,55.69678377204873,411.73221849351984,0
52.5,24.28660144010972,55.67922485831192,420.8353997088329,0
53.0,24.538734166907645,56.326048900722796,415.2042031332062,0
53.5,24.636641943509897,56.39737479909895,419.3433619845811,0
54.0,24.221985022253307,55.86782340102473,414.2704835321067,0
54.5,24.313269432893218,55.626557421490986,413.18285279358304,0
55.0,24.40748291828094,54.68910318186329,414.06929785591376,0
55.5,24.40843799229863,54.36393680672395,419.2823399120522,0
56.0,24.267997779878733,55.12530743598006,414.80557435176894,0
56.5,24.267454208680082,54.809302799754235,415.30010109783734,0
57.0,24.371884602235497,55.94582894518077,413.6759053700418,0
57.5,24.190089854355765,55.835765430205974,408.17397041008957,0
58.0,24.38923170362902,56.223458700981894,408.5563841572561,0
58.5,24.27313546417001,54.199507743018586,407.67023729987244,0
59.0,24.336557643117175,54.91585586987713,403.9465411645499,0
59.5,24.087644562164233,54.9904353432014,402.401485416093,0
