time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.61849785397828,47.709879452061614,446.145736194787,0
0.5,18.52243442482218,48.67249805844913,447.4363380528034,0
1.0,18.39359363694962,49.29464265924872,448.2858723910902,0
1.5,18.39716822961785,48.76168441577152,446.8369719529869,0
2.0,18.473874154507445,47.36048858486033,449.7166305288469,0
2.5,18.493049008750614,49.44070730913511,450.2686974772857,0
3.0,18.50589437592577,47.87086024316252,444.3896068950847,0
3.5,18.646983190398227,48.024685088018636,450.8816624123197,0
4.0,18.78623634086944,47.3287911062542,445.3986172535207,0
4.5,18.76628715796916,46.907209039586796,450.36457741263166,0
5.0,18.800185861513796,47.30389879143598,448.4695575671014,0
5.5,18.478178798278844,48.23387912031824,448.1771554460278,0
6.0,18.812875317482863,48.41836955189431,445.4124163765044,0
6.5,18.91374703457373,47.33082300965766,449.9613391265748,0
7.0,19.08852908288587,47.01678751765873,446.29141112288124,0
7.5,18.885545199608824,46.22319499954283,445.85577379561977,0
8.0,18.967003656734875,45.99794517256968,450.0422300724501,0
8.5,18.731174263023416,46.2806657325727,448.2129294785885,0
9.0,18.861519786381997,46.23382558186949,449.7658996397685,0
9.5,18.802683958213407,45.978731002420965,450.1605476923822,0
10.0,19.220703012887995,45.80666333387558,452.4541179292234,0
10.5,19.293166478068738,46.33254569816952,452.0965513063826,0
11.0,19.206702561845372,45.841153788872944,449.8594918792633,0
11.5,19.360775234318453,46.052592703860526,452.39436613912187,0
12.0,19.442978340563233,46.016722870729915,453.0131577212412,0
12.5,19.165647895409823,46.31484659183261,452.4232142247904,0
13.0,19.342764506418046,45.79621477627351,453.4360348163378,0
13.5,19.253982502700737,45.964652957853254,451.9252124498486,0
14.0,19.10559980490079,45.761742979804126,455.11287958693276,0
14.5,19.09090870251004,45.33903369713535,461.4342174133333,0
15.0,18.980626345986217,45.69435763197468,460.12072304520825,0
15.5,19.00510308069136,45.16966434027588,457.8323723719941,0
16.0,18.846085347591494,45.95853511611141,455.3991938687103,0
16.5,19.05675941036793,46.77111961721478,460.03879506469355,0
17.0,18.964735663368728,45.401575779796794,458.0502460098436,0
17.5,18.90642154035217,45.96794257109238,462.1812244592136,0
18.0,18.748436297330798,46.2127688820186,461.0325998899137,0
18.5,18.71602731155121,46.39126574934103,450.3354321747079,0
19.0,18.893642310241393,45.41506499066127,458.07634458572267,0
19.5,18.818325861141847,46.54444396078753,456.15649918016527,0
20.0,18.893397475938944,46.170077388404195,460.33161676927085,0
20.5,18.896148990753254,46.80271518689049,456.98264237617633,0
21.0,18.78452269859121,46.14963914376808,460.10648748020316,0
21.5,18.82927374429829,46.840803703891666,456.7405574540717,0
22.0,18.904964753227958,46.03738776822795,454.9791416451284,0
22.5,18.525786204749423,47.26518617265922,452.8389276735192,0
23.0,18.67943320247932,47.48603123188933,452.7969487169129,0
23.5,18.79441291170215,46.66805011688335,457.77257624257516,0
24.0,18.750528927783627,47.61841410020206,456.7095250079554,0
24.5,18.732099771535164,47.93771430155081,452.75031723594276,0
25.0,18.617110834595874,47.4635805331285,457.1335955981717,0
25.5,18.56371352832369,47.65026918352774,453.80318073194763,0
26.0,18.43191089288434,47.49896474755569,457.3661793746661,0
26.5,18.606610270261456,47.960319682062384,462.72000264191513,0
27.0,18.563229146677926,47.46789877930581,460.38663754803645,0
27.5,18.52547174281846,47.32639217622063,462.30551592831546,0
28.0,18.364232527601295,47.31183046344987,462.18254088977204,0
28.5,18.49454240661132,47.48547032574757,461.80508024057696,0
29.0,18.419835039016714,48.53415574724993,458.904263923961,0
29.5,18.346787531633254,46.87543142706832,454.64889391345906,0
30.0,18.612315260915643,45.80591885421241,457.8996930955961,0
30.5,18.46901632377433,46.83661086918529,461.5664380120991,0
31.0,18.45868473404502,46.19992772534319,453.2091032420036,0
31.5,18.658051951397105,44.92663909596945,467.30095188862816,0
32.0,18.657225088521347,45.46597524407377,455.1797193164782,0
32.5,18.818827483288015,44.97522246643105,461.20085934167264,0
33.0,18.92363496444066,44.83655471372179,458.88646873617546,0
33.5,19.021504210640703,44.1013000412811,459.2330868691062,0
34.0,19.153934280069354,44.66365371504429,463.612589631538,0
34.5,19.295713223192326,44.92827047725704,458.8335713203795,0
35.0,18.88121524577402,45.02274251143488,457.28699408811303,0
35.5,18.936317863236095,44.43220027076596,461.23520159498486,0
36.0,18.786738382286714,44.83327210831381,462.0041201780827,0
36.5,18.95075982190471,45.813914710492405,464.6723221605352,0
