time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.44393886120193,30.871738666331016,449.2307536220915,1
0.5,21.58418454116265,30.336564132634066,448.11286111137815,1
1.0,21.537835755268095,29.998876856398027,452.45068690626124,1
1.5,21.571721886427596,29.744298405552662,453.05082283994665,1
2.0,21.68219320708005,30.084278984493785,452.03436577857207,1
2.5,21.657009091452775,29.825470164830357,452.6026896953583,1
3.0,21.524005394350052,30.16941205128072,452.781810025876,1
3.5,21.59033497079232,29.85062160104039,452.02351339146634,1
4.0,21.51883376415278,30.443993679035998,452.7383560695603,1
4.5,21.60337469368136,30.10290575238203,452.54131550891765,1
5.0,21.731864358166863,30.312515012467106,452.14112772587777,1
5.5,21.69410736104135,30.292345049904586,450.2687434383972,1
6.0,21.646080889382482,30.11016329515154,448.90450554494544,1
6.5,21.52549904189871,30.41645145241779,448.6962310257291,1
7.0,21.38955471870208,30.52598209233381,448.2368580073344,1
7.5,21.409995420702025,31.031437152681427,446.70144132435513,1
8.0,21.31213334827011,31.509157602546832,447.4784054470213,1
8.5,21.321748811750492,31.557069175508598,447.8910842782373,1
9.0,21.31991588681575,31.57052084264809,449.85866868493605,1
9.5,21.36996140032939,31.68970069423249,450.49525991728547,1
10.0,21.420531471349555,31.881432787147116,450.56027087518345,1
10.5,21.376115313433697,31.929400399051257,452.9130300009727,1
11.0,21.38157693783988,31.793703607403433,451.62199881142624,1
11.5,21.422839352780432,31.494543589805133,449.9464830655328,1
12.0,21.379805903104263,31.238682938650598,447.87569639643647,1
12.5,21.43554808894704,31.05427116995299,452.5202339463405,1
13.0,21.33821709953603,31.502511762302603,450.8521083838283,1
13.5,21.37030830483841,31.077517361182668,450.65720739090085,1
14.0,21.443577645658475,31.316658981964103,453.292761259293,1
14.5,21.42922670484906,31.51203791656904,456.40338254065375,1
15.0,21.408686001677474,31.48534886145613,457.28363758564325,1
15.5,21.508334268048756,31.078409075659316,460.5276032215745,1
16.0,21.63948186178992,30.51424160473493,458.25617269187654,1
16.5,21.641659403746676,31.22198966978476,457.5626655056039,1
17.0,21.65733839140537,31.45009058600227,454.4314588687707,1
17.5,21.59700489557547,31.507989826071256,453.5791639483,1
18.0,21.61028749390849,32.05936516215774,453.42559931815185,1
18.5,21.582790283363263,32.32677416054493,457.2079833775778,1
19.0,21.5305286487525,32.252245639426576,456.4253562680208,1
19.5,21.42675177108157,32.50581504736637,455.03093831380323,1
20.0,21.49958762430476,32.35237878058532,453.3252657823013,1
20.5,21.618200647498664,31.812089390256936,449.5539351011497,1
21.0,21.73752118455587,31.51144878347066,448.75093137316657,1
21.5,21.727488745122486,31.890655006288473,451.65149425921436,1
22.0,21.890596628339548,31.544517242514786,452.76985990615617,1
22.5,21.955244083223295,31.62712718529632,450.75411197999796,1
23.0,21.9920399113087,31.40928361863058,452.3800166557074,1
23.5,22.10733576895113,30.98025015063945,451.1588656330948,1
24.0,22.23790322778115,30.89821600422485,448.7941475010477,1
24.5,22.14820854223773,31.284586710721467,449.0021745187686,1
25.0,22.23243962044854,30.854140535523374,449.27064928059383,1
25.5,22.17313603136615,31.0376798896959,446.36864664898224,1
26.0,22.22435486256906,31.173457622970336,447.34528266625296,1
26.5,22.175902708210565,31.187507837358925,449.7734794197232,1
27.0,22.13522996984321,30.883853917061323,450.50552128543006,1
27.5,22.231889850956925,30.65454696433282,449.1086296603617,1
28.0,22.307783572681032,30.36519269568805,448.2703811330284,1
28.5,22.272226347560714,30.0598340273427,447.0261860176335,1
29.0,22.20416059453398,30.17464410190455,447.356666810242,1
29.5,22.08342620179396,30.563444523210197,451.35751918449046,1
30.0,22.07859020609841,30.390190839165328,448.6523616060755,1
30.5,22.149119657500616,29.946460054710812,448.0717479939488,1
31.0,22.197388271967483,28.718153151443502,452.564761388239,1
31.5,22.22812534163973,27.887682172901993,453.04243887215125,1
32.0,22.24257018701276,27.502497233404448,455.8665603576176,1
32.5,22.342186302014632,27.899790755729672,454.3151525844651,1
33.0,22.522421482225987,27.305363842039107,455.9755331167863,1
33.5,22.70645870113559,26.527401469459388,459.52480778110356,1
34.0,22.687610512827234,23.86631084589478,460.85162898677834,1
34.5,22.503363452799377,23.756221167121545,463.45638386253944,1
35.0,22.49472582656106,24.23246361097455,460.58102654406594,1
35.5,22.626458849721097,25.634562923872952,458.5572805539013,1
36.0,22.645517010655684,25.1572189439634,458.2667157079235,1
36.5,22.639485881896352,24.98054513307649,463.8386367013723,1
37.0,22.753803019221277,24.936790998510727,462.8279618026135,1
37.5,22.432462392008848,25.59533091550941,465.42782379521304,1
38.0,22.249420419202778,26.99452905930082,469.4462198498947,1
38.5,22.071305210130305,27.558651755788343,468.3573520928289,1
39.0,21.847833836123463,28.476237230976796,466.66511120026314,1
39.5,22.055320235055856,28.31312532595575,464.85896843633105,1
40.0,22.036002082419444,28.054908753528448,465.9755654815159,1
40.5,21.937009865067793,28.669809055456117,463.73403495417807,1
41.0,21.817751427194327,30.180174905672608,465.4091650109436,1
41.5,22.231457178882884,29.158694408628026,460.36906949530686,1
42.0,22.41462509332008,28.97134719930392,466.39839163599237,1
42.5,22.528165236475118,29.60879556473326,469.11298893848215,1
43.0,22.512427346391842,29.675331291214672,472.22524370440385,1
43.5,22.594579773119328,30.019629479053453,473.8434942308607,1
44.0,22.950520551377526,29.2565208704548,469.3675570105088,1
44.5,22.906993263696766,28.88407119134722,469.84318720908476,1
45.0,22.9355842011256,28.72105438376532,469.7792907734986,1
45.5,22.876948624613554,29.258861350157623,469.6771886571188,1
46.0,22.722333758119536,29.432552895042953,472.4357637484299,1
46.5,22.88418521575865,29.266781103652516,473.44343637594005,1
47.0,22.592918056619396,28.716826883877438,474.26663837868796,1
47.5,22.766669814770488,28.124195380849457,473.8331767761717,1
48.0,22.71867516747846,27.93704893450453,471.1653031844366,1
48.5,22.737662513660048,27.45593797151992,472.7777165159019,1
49.0,22.71607610860845,24.944504113382944,473.1215426485631,1
49.5,22.763841297064847,24.29744287494509,470.51467702119714,1
50.0,23.14106223671393,23.51864173466035,473.77959303066194,1
50.5,23.21330693151101,23.14577734897505,473.1034764400771,1
51.0,23.580580795663938,22.3786417176004,473.9221589064623,1
51.5,23.688848703438016,21.963432421596146,481.96292325527725,1
52.0,23.949843264759977,21.407554225883672,477.91153558384383,1
52.5,24.10190832409284,20.60245237296054,474.81934534267447,1
53.0,24.33467761885736,20.459686195508297,477.9520137057699,1
53.5,24.509535861048928,19.53853411462889,479.85379863057926,1
54.0,24.976911630217003,19.816501789353076,479.6053671827599,1
54.5,25.239114123839713,19.715203629955827,477.16407138577887,1
55.0,25.650735828994787,19.909710910416788,479.04350050564693,1
55.5,25.45306597979655,20.54774195612396,480.761986206505,1
56.0,25.707961744735012,22.62050755460296,482.39914351210285,1
56.5,26.067065946307572,21.926236282650216,482.73483034341024,1
57.0,26.283091859165086,21.48974700080567,477.98364739409,1
57.5,26.95323134489538,20.26053347562946,479.070031663306,1
58.0,27.20007968138129,19.48317190278067,477.54528323593786,1
58.5,27.181846058477337,19.808125857409998,477.26085271283836,1
59.0,27.39967588790688,19.568634396748195,473.4974508234261,1
59.5,27.706629101571504,19.65976156179634,475.1790491360183,1
