time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.15003768806077,43.1827521885146,435.9936679608091,1
0.5,21.26182409406918,43.17121859459578,435.8834683945447,1
1.0,21.2095090235768,43.139129753960056,437.0761824839274,1
1.5,21.136560446817747,44.15184376768539,437.9582003120263,1
2.0,21.14457766932654,43.95757783009013,435.4147260419667,1
2.5,21.174311729768448,43.955713949482366,436.9987155947819,1
3.0,21.033232433773442,44.036944534338524,436.4046759948345,1
3.5,21.212154186848792,43.08518298848475,436.0740857096978,1
4.0,21.228849938079286,43.028279073100265,437.80612045486544,1
4.5,21.18409129557346,43.15316328774546,435.6096612629821,1
5.0,21.154255855838645,43.2042782011387,437.74840540634824,1
5.5,21.24024229943604,43.04894936720411,436.22379537352015,1
6.0,21.280251647109903,43.09908518779613,438.0902470458187,1
6.5,21.306947685670146,42.99340531584377,438.36600341090156,1
7.0,21.298985857339805,42.76391688099069,437.02585588172593,1
7.5,21.373476279563484,42.0048526245421,436.5116392373503,1
8.0,21.42429628605775,41.88078925002996,435.87434999238104,1
8.5,21.39201177096145,41.88049702921704,436.1631772140092,1
9.0,21.347009519393815,41.99213096499566,438.4541494678468,1
9.5,21.316731709051083,41.84162622826634,438.08402184523976,1
10.0,21.3923655832053,41.961541463476884,441.5278441449803,1
10.5,21.27381823347986,41.97326226465009,439.2129472850836,1
11.0,21.25133196103299,42.0678107972626,437.9256390081577,1
11.5,21.431618799045655,41.87591025177007,440.4243439209079,1
12.0,21.224612823920527,43.003104361592136,439.7212466046349,1
12.5,21.26075204877925,43.00529633609419,440.92016952884444,1
13.0,21.186373235241337,43.193639402686905,439.2955607172707,1
13.5,21.165101655708344,42.9305458957136,439.76909655477954,1
14.0,21.22336472591435,42.47085058794439,438.2577325765689,1
14.5,21.16012544643842,42.84777508087057,435.6437774913157,1
15.0,21.176089312086745,42.763691875533596,434.7601207141769,1
15.5,21.195032808661185,42.77309137513712,434.45821988500586,1
16.0,21.367061110539087,42.61083729545542,436.00903640552997,1
16.5,21.3166256450708,42.60870022469809,436.883526492762,1
17.0,21.240410106096785,42.8376956588868,434.24329910463155,1
17.5,21.431813148245087,42.77774593459336,433.7114486878901,1
18.0,21.484808970090018,42.244446463333844,433.44914864964096,1
18.5,21.44646287727413,42.52787415028604,436.7343459606198,1
19.0,21.3817188434094,42.569966608690095,441.06750097355547,1
19.5,21.32611653534843,42.27250146142711,442.1046416701466,1
20.0,21.158307899065075,42.5067718251858,445.4993360894308,1
20.5,21.23925782581643,42.50736270455838,446.40863525792025,1
21.0,21.241419734837464,42.58886276631396,445.37440604531724,1
21.5,21.205040440533526,42.85793477014218,443.9188848283507,1
22.0,21.131961655076147,42.85220653554376,443.8385931634957,1
22.5,21.067146184148676,42.980477800706815,443.3030780093729,1
23.0,21.087803983312455,43.003339755276954,442.24717747854135,1
23.5,21.160903857710615,42.3109433766579,440.50561050537266,1
24.0,21.074305715728478,42.4291146083282,438.9488333090412,1
24.5,21.20091677435885,41.9374083024721,437.73486648314235,1
25.0,21.21962061040271,42.12971018843852,437.35401633755396,1
25.5,21.17190139671736,41.750053221159405,436.32625669443115,1
26.0,21.21990260326411,41.74138106736827,435.83374098204985,1
26.5,21.180887251899787,41.78081813277195,434.39965768371894,1
27.0,21.198121325578615,41.53717566170339,434.67666926471617,1
27.5,21.118296956761508,41.56038763122714,436.39037257324026,1
28.0,21.066645416847283,41.967161857656365,437.88646019622564,1
28.5,21.038194200982286,41.99544953746537,437.1040118063121,1
29.0,20.91152271356401,42.13763317966886,436.00883927560574,1
29.5,20.918292971722746,42.52464611817935,440.41836997924906,1
30.0,20.892392115064396,42.3939593325894,440.1217133722992,1
30.5,20.900699742948284,42.22633172172266,444.47425916897726,1
31.0,20.824246711337803,42.68256306137537,442.521881865667,1
31.5,20.867571281676394,43.07630233110074,447.9542855597461,1
32.0,21.16868077184255,41.969789540724975,452.02503875299175,1
32.5,21.31038448936071,40.990504825508474,452.56346828567405,1
33.0,21.262853602124853,41.707722003438306,452.0606021080712,1
33.5,21.32723786941762,41.62780449981699,453.2475302990784,1
34.0,21.557351629343867,41.260613118962624,453.0779192124639,1
34.5,21.660397797178014,41.39284236124408,452.65080216078076,1
35.0,22.02460983965023,40.83676452253049,452.71730203677157,1
35.5,22.40899297499378,40.32300772606896,453.5794951937096,1
36.0,22.439176689818257,36.52834205873012,453.02177077649947,1
36.5,22.936253067804657,35.61927324622769,453.8007513688711,1
37.0,23.070793674190472,35.21883638428874,453.8374994350152,1
37.5,23.119749174056558,34.45092818546817,449.1353571283021,1
38.0,23.191958128181696,32.31960524231833,452.5000700986401,1
38.5,23.532417142337273,31.81884080256265,456.06881313975265,1
39.0,23.603703425630776,34.510903571955225,457.3645431029681,1
39.5,23.650813676554733,34.241873588676086,456.6759062718921,1
40.0,23.75113571161454,31.50177493210642,454.8135772312671,1
40.5,24.034571082660868,30.436570596772597,452.5056258160206,1
41.0,24.032434121047253,32.38659472966441,451.3641528915097,1
41.5,24.132750440083353,31.867291743399505,453.03605286611764,1
42.0,24.00669480788924,31.866308537214486,460.22575401289237,1
42.5,24.274134493041544,30.956439122307174,465.164487969848,1
43.0,24.135713667403557,33.50955163035384,466.7697855967153,1
43.5,24.2663253775714,33.94697989333152,462.66599123652475,1
44.0,24.318774472149155,34.01479908715235,458.9766977173888,1
44.5,24.034415937089168,35.12010017125384,460.0856762134699,1
45.0,24.129813160933296,34.114147826239616,458.1069695736822,1
45.5,24.367000481136834,33.018341987123044,451.16285555838226,1
46.0,24.587256931082756,31.907369506486543,452.04484416635194,1
46.5,24.72408873687371,31.986514026128944,453.13464089806,1
47.0,24.9132680142792,31.37876791225542,451.4742460388568,1
47.5,24.59185748035807,31.815514558845507,455.3196438180515,1
48.0,24.632501024594596,31.51787355958058,454.1776502899704,1
48.5,24.817446134971462,30.964935320874385,452.880190660353,1
49.0,24.78482330737493,32.00519243034463,449.7545354745998,1
49.5,24.883735442893293,32.049338507255996,456.05668819709143,1
50.0,25.281238378015154,30.713276632472592,451.55857910786295,1
50.5,25.603335734743407,30.153393069575344,452.80061755583995,1
51.0,25.986707500785016,29.826943549677832,453.83055147031246,1
51.5,26.06348359303739,29.510051958230513,454.8258915813132,1
52.0,26.143747013308484,29.743270575178506,456.02116130737477,1
52.5,26.273433592163595,29.623589384033995,457.36509799086616,1
53.0,26.34901950908441,29.58211527728905,457.5510607236493,1
53.5,26.414284124649264,30.080229495825453,458.9780335076456,1
54.0,26.60395455068514,29.599781567706962,460.77466676350747,1
54.5,26.845859543097234,28.717184530800093,461.3893845965028,1
55.0,27.302764571360697,27.795619367093625,460.3887963097751,1
55.5,27.479866604471425,27.11076863294212,452.57565303151415,1
56.0,27.87307366596724,26.456276241683423,453.7494578542169,1
56.5,28.087093224502,25.77685943227117,453.55597045490487,1
57.0,28.381679007607765,25.385559811172268,454.3495264348331,1
57.5,28.793760788379803,25.28060403913601,453.0491024449433,1
58.0,28.930839404482562,25.671626632341525,454.87551870217754,1
58.5,29.44852425501206,25.332228325265557,457.0432945424655,1
59.0,29.652983058085628,25.004153870457905,456.82109725901694,1
59.5,30.02224124894635,24.373154462944502,463.50094723005157,1
