time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.56450262574047,36.38473567693215,421.60124599353776,0
0.5,18.49979690842044,37.53363351994918,427.0468977915712,0
1.0,18.563164965304477,36.91003765549715,424.2822085576377,0
1.5,18.3685883224704,36.87929860273786,427.62367992067846,0
2.0,18.35258228504251,36.187976463836414,426.7972263548217,0
2.5,18.37328558068072,36.340873947752776,430.6449072734322,0
3.0,18.450484086680152,37.28516600620005,432.860579642024,0
3.5,18.57022877709115,35.963988841489396,429.56341422719294,0
4.0,18.699266507245504,36.39297290444362,430.62329644013687,0
4.5,18.884486136624165,36.044419867174334,434.2336228165219,0
5.0,18.843937541761285,36.18878601506565,426.7550079349617,0
5.5,18.816401563425302,36.48875122464527,425.0461930347289,0
6.0,18.61828140329553,36.48355673520636,429.6802599915009,0
6.5,18.872561299213967,36.576374657411584,428.3288424444329,0
7.0,18.50796684063847,35.93350851820308,429.6183046813356,0
7.5,18.491948142949926,36.20729042376279,429.63681226390173,0
8.0,18.74338024756171,36.18520921742383,427.89969242516827,0
8.5,18.672547673306433,36.35860638653431,438.6787999838562,0
9.0,18.255488473737106,35.54984755761295,435.9185483027873,0
9.5,18.307341963415052,35.816275945891356,436.7648753772379,0
10.0,18.415994050203103,35.83650826440173,437.8629664321038,0
10.5,18.4871909895947,35.459530886518756,435.2780140843566,0
11.0,18.462635219769183,35.111715271513724,437.6134626197715,0
11.5,18.4373354425769,34.91657799842205,434.48082679281623,0
12.0,18.541722786152388,35.237997584827966,433.67504836248776,0
12.5,18.7302793883006,33.68438087739073,437.6727336547951,0
13.0,18.68531446575066,33.62832874922128,435.33620020954265,0
13.5,18.79407155285405,33.242974132601304,436.87072890387327,0
14.0,19.006043505852457,33.39009130607235,436.970004433917,0
14.5,18.881601681255205,33.13381926631463,439.7196325693796,0
15.0,18.879235475400733,33.764590949173915,440.5616114953942,0
15.5,18.79420639869213,32.941186153454424,437.40358444133966,0
16.0,19.06773224250241,33.31428053474169,435.04497126278494,0
16.5,18.956097449623442,33.270530404468765,434.68158603653825,0
17.0,18.787418344862843,32.98008991220412,433.1525291002468,0
17.5,18.79877110834896,33.84430994374792,435.93680997061284,0
18.0,18.668294456290152,33.648408728575774,437.88394321779504,0
18.5,18.861212927376513,33.78028517493115,440.527403087235,0
19.0,18.893279714057613,34.467097046379514,440.82854024295233,0
19.5,18.901298366807225,34.98813911628067,439.21508867520754,0
20.0,18.970531980570417,35.54262475330505,437.90578920766757,0
20.5,18.94727129974092,35.390406486069296,444.09598973485265,0
21.0,19.00231187531469,35.265538522620815,445.95082970000516,0
21.5,18.985697811203583,35.07716468502066,440.1128947199279,0
22.0,19.10294752199664,35.57965932826839,444.04145368528367,0
22.5,18.779909703761476,35.47398922960028,443.4361427181327,0
23.0,18.625852911062125,35.502561479749126,443.85408611794054,0
23.5,19.00476203875639,36.325060261872544,443.8129182458113,0
24.0,19.043387152727146,35.88298710305943,444.9218284133654,0
24.5,19.149045055882784,35.362538089495125,441.90482793698243,0
25.0,19.38030632412842,35.84772793885606,440.9045960185401,0
25.5,19.19044859178044,35.90469072242615,440.2198999773145,0
26.0,19.286626213745503,36.0557654431833,439.0359807393153,0
26.5,19.126471166618515,36.01073070351237,435.6399969367036,0
27.0,19.279592994733484,35.57875245541004,436.80273779219556,0
27.5,19.675978869922968,36.47796539928223,437.8619536970856,0
28.0,19.167774664794095,35.32441320985324,437.59506439501445,0
28.5,19.214491437962153,35.534579579033526,436.55578105024927,0
29.0,19.53407691398267,35.56253493112569,441.70567815411925,0
29.5,19.626999543887933,35.51356229252355,440.0534284933872,0
30.0,19.38996386041646,34.747766553527384,441.14771593717546,0
30.5,19.35808416188816,34.15165884518352,433.72044547951685,0
31.0,19.308462268732207,34.07050694408794,435.3492357729159,0
31.5,19.337409624587934,34.36552963590742,436.7609966593843,0
32.0,19.158961972815558,34.93986420948991,436.83183147796996,0
32.5,19.218900315099653,35.07418263902672,435.58810706712904,0
33.0,19.12251638552156,34.64872221088166,429.53081660186206,0
33.5,19.242379681992244,34.795678145395435,434.1771522583247,0
34.0,19.059865340520766,34.47372600989158,438.1129420500667,0
34.5,19.29473070916512,34.80171120359234,437.3210648941827,0
35.0,19.48607320126067,34.543321212994286,437.409245145717,0
35.5,19.279800952822328,34.72347803031234,436.2551596901779,0
36.0,19.334997661616793,34.806848630591716,426.86623104676653,0
36.5,19.210233309149018,35.08098932274457,431.544652998043,0
37.0,19.051571846207565,34.38689903088129,425.6748251812153,0
37.5,19.249877964542467,34.28254212306886,427.1886668117173,0
38.0,19.116531428286983,35.10640792252236,431.62264762238425,0
38.5,19.235116855859392,34.77429051217132,431.9820625537398,0
