time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.31172398809499,54.354596816354736,413.8347012681232,1
0.5,27.39892706132689,53.8943190154573,415.7188390456895,1
1.0,27.340758190199143,53.58524382580712,420.1410217585659,1
1.5,27.236772746896065,53.75827936944657,419.8941452721852,1
2.0,27.289216883969928,53.75775669413648,417.4317674678423,1
2.5,27.141268848052388,54.12890108268487,418.78776504336565,1
3.0,27.185295209622762,53.965698951437794,417.53222997312736,1
3.5,27.25332427575381,53.85170245431402,417.6659080206391,1
4.0,27.276393162202925,54.27776196774301,417.28911160424155,1
4.5,27.11823685445172,54.723152992941614,420.0556433477454,1
5.0,27.29361235920171,54.42159753563164,420.4312218741676,1
5.5,27.333661848508438,54.25435293124508,421.2954358464115,1
6.0,27.317095061995214,54.31222899398201,421.00857012583384,1
6.5,27.23137304583978,55.03904606550837,420.83941432496135,1
7.0,27.329185147678235,54.93432866571813,422.26135677772,1
7.5,27.362611433960936,55.01005894925675,421.22441263608033,1
8.0,27.33016742788735,55.33672209844918,423.6401846883907,1
8.5,27.464756254462333,54.5256558217045,423.6946822932698,1
9.0,27.366003104617445,54.852704812313085,421.9134750836375,1
9.5,27.40045661979759,55.105426562454895,423.3902674347867,1
10.0,27.454413332038502,55.2575329041506,423.4475138189911,1
10.5,27.416359553499415,55.687179450347706,424.90834152901806,1
11.0,27.50734393392133,55.50480362635495,426.48899811107947,1
11.5,27.666354769686432,54.785712580881295,426.3163731599228,1
12.0,27.591466099492308,55.301081161320084,427.47320773789517,1
12.5,27.636654805618257,55.35497639294183,430.2608309742968,1
13.0,27.509386925301868,55.60315884726913,429.05430745577615,1
13.5,27.517509738112107,55.61261968417306,427.9225474026641,1
14.0,27.626251291271732,55.214518123936124,428.914273982125,1
14.5,27.664030164308983,55.24110464046018,429.82190927404366,1
15.0,27.815041324539,54.547193440977445,428.42652993281774,1
15.5,27.938599320399565,54.14801906338524,430.2190675885751,1
16.0,28.05491299942881,53.99478989890796,426.70286369532204,1
16.5,28.031675280165075,53.93680834188771,425.0786021577566,1
17.0,28.065288018481763,54.13046336576283,428.2940930127342,1
17.5,28.10658190525113,53.67411538371308,426.679126491621,1
18.0,28.07242772361391,54.24024743675017,426.95418471616233,1
18.5,27.90195305460642,54.88095339555018,428.69470155123315,1
19.0,27.86872146050873,55.046157916654295,430.0582095047348,1
19.5,27.851314458455754,55.241606100636794,430.976792682775,1
20.0,27.846858913900515,54.66631873935519,430.69386132840896,1
20.5,27.875134759925274,54.03520134347399,428.6039563138674,1
21.0,27.938950795429268,53.6319197273011,427.415202078124,1
21.5,27.89273889528414,53.875655018636486,427.27924377131916,1
22.0,27.696525581044433,54.2899829820793,431.7164137316716,1
22.5,27.729953166135534,54.82807478474379,430.8040035917058,1
23.0,27.77552222639543,54.66422890856359,431.4776747031606,1
23.5,27.81933933540187,54.21002817311143,430.30737137417,1
24.0,27.759355520566153,54.22700200640278,428.4432962076556,1
24.5,27.81225506267661,54.23201269987199,428.8771019096844,1
25.0,27.8818265857942,53.72129364307045,429.47481879249654,1
25.5,27.87021142144074,53.77905273261116,428.64572468143894,1
26.0,27.88782560091324,54.10248614004348,428.91640831339794,1
26.5,27.63420931980824,55.36350624480227,429.2052690984425,1
27.0,27.685464862714245,54.97234469540172,432.37137520122064,1
27.5,27.997674474343913,54.36985781455431,433.55263661185916,1
28.0,27.93972840660522,54.18384167634185,439.9644031214016,1
28.5,28.287262873000344,53.592719324056695,440.3127538834228,1
29.0,28.30128610623619,52.99885936804034,440.8632168598322,1
29.5,28.563458589766288,52.8986952998135,439.6811717120089,1
30.0,28.28730052106346,54.451899131156694,441.69987241311435,1
30.5,28.31726175765366,54.037137966552,440.74185248788837,1
31.0,28.06213985396874,54.55614142378572,446.04377371293157,1
31.5,28.284842123391172,53.762747051775975,443.20763512128383,1
32.0,28.54514259159968,51.99213622009802,447.75790870069335,1
32.5,28.679059221807144,51.686436169891465,445.90285821792844,1
33.0,28.64690230038943,51.770509284317065,446.61350535840427,1
33.5,28.609632804594124,51.24921337685018,444.13040320143494,1
34.0,28.43722863051535,51.469733967506464,441.78974441391085,1
34.5,28.34957697274972,51.299480683549135,439.550734545238,1
35.0,28.54587646467897,50.65922478279075,443.48344542395705,1
35.5,28.3098405805973,51.03371053540041,445.6545041587509,1
36.0,28.30360211304825,52.01378426412611,446.0143822864534,1
36.5,28.17047888654607,52.43060141777589,449.6650309957242,1
37.0,28.19997371498035,52.75696755338127,450.5188568334453,1
37.5,28.00110923451901,52.529527908853346,452.6115567913514,1
38.0,28.19568956593298,52.24014610048643,452.02880875831073,1
38.5,28.28844936899146,52.055779767908284,446.56000740397843,1
39.0,28.3197090441673,51.34855884501992,443.00901231035004,1
39.5,28.19968853909416,51.72393778725645,445.34911925128836,1
40.0,28.266964020441975,51.484735522404065,446.1085562203221,1
40.5,28.354050280052267,51.36375817707574,444.9664883422262,1
41.0,28.38839372899865,51.23146175191425,446.8340061109349,1
41.5,28.466379767668393,51.013288337659766,444.19313937062805,1
42.0,28.615698117873276,50.19178398489037,441.88726454860534,1
42.5,28.86127581996953,49.6416306016246,440.1391562485519,1
43.0,28.82396789301684,49.73440884446302,442.35816003935054,1
43.5,28.893088355802494,46.78618869155009,444.2407201229292,1
44.0,28.991175647354286,44.435368104799466,443.2405058973827,1
44.5,28.915222332595008,44.38695260049941,444.1869203540003,1
45.0,29.22351970113352,43.47068607153674,439.119611721268,1
45.5,29.25256504604179,43.45333723059746,440.44443594323667,1
46.0,29.095807244233296,43.37158961033248,438.30570201869733,1
46.5,28.96000281737002,43.38210172661167,436.3979056107438,1
47.0,29.25405879644223,42.75190442264469,432.7015951154415,1
47.5,29.40120290723184,41.97819970081013,434.83201731818275,1
48.0,29.231568670747308,45.45132815061002,435.59763917735404,1
48.5,29.34868673537175,45.349105194191395,438.8242470875451,1
49.0,29.644413171054914,44.2415628366397,439.1441943542966,1
49.5,29.942782393468676,42.81438873864317,438.99073299805116,1
50.0,30.230306006436418,42.51232659741896,435.46714576884875,1
50.5,30.28783843361847,42.48960166667507,435.43642542839666,1
51.0,30.35660183400139,41.57250406355882,430.62645531098235,1
51.5,30.394213534778782,41.735707443291936,432.1065526250804,1
52.0,30.453387362093252,41.15413362990752,431.12296766753826,1
52.5,30.440374618542183,41.323177527143045,431.74958061764227,1
