time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.450902671473628,53.72179738105469,419.0573035470912,1
0.5,30.56598166938177,53.140480051346195,416.5350117216028,1
1.0,30.631881810078728,53.055267945940585,416.0929181738271,1
1.5,30.575957438549516,53.076310576523404,418.11460026895986,1
2.0,30.562593389398756,53.71183795386335,420.053679327745,1
2.5,30.525418371733647,53.67570542237648,422.25043225635466,1
3.0,30.617989710683666,53.377166797743,421.2506378314979,1
3.5,30.860587226486647,52.53401868233941,421.3783417091738,1
4.0,30.88350491716101,52.227678482959924,422.1644668618205,1
4.5,30.906530404279078,52.38664266031127,420.0743435949813,1
5.0,31.01136077416864,52.02044250789392,421.986125651655,1
5.5,31.147117120940816,51.87345382083419,420.627701885643,1
6.0,31.16680775369697,51.74349708473699,420.56979696085256,1
6.5,31.340193740498364,51.192178820305195,420.47943292193537,1
7.0,31.517357172171184,50.772461826870064,422.51113692218036,1
7.5,31.32159860028353,51.20810353360996,423.12989828706566,1
8.0,31.236348252603644,51.76127064026586,421.086920461192,1
8.5,31.214229973521633,51.796538829581046,424.85873436621694,1
9.0,31.142018389944894,52.16255305854636,425.9554805386058,1
9.5,31.245480336199186,51.90692177245843,424.5100985348922,1
10.0,31.287084038016218,51.974991460724745,422.5588255221675,1
10.5,31.212592770723102,52.37852974794845,422.6599466077906,1
11.0,31.22376035965523,52.110812248635156,425.3054662854038,1
11.5,31.271102068981744,51.77077187428702,423.40677410274157,1
12.0,31.426928756720862,51.70396100922128,420.34289046096603,1
12.5,31.453239285432353,51.86887694925888,420.89862670991306,1
13.0,31.509651902388928,51.43325539044484,421.9814068001518,1
13.5,31.640635153613538,51.21538743234865,420.37453595820523,1
14.0,31.602970709793382,51.67090749055608,417.6398728795343,1
14.5,31.737236498924858,51.612117143728916,417.0845882006837,1
15.0,31.753461594021974,51.84765820474395,417.86862134400843,1
15.5,31.79400088190294,51.63872597967409,419.34102101955943,1
16.0,31.86077759454391,51.219834295373516,421.1378317467068,1
16.5,31.646001555883732,51.951217596375315,419.4504059062294,1
17.0,31.65454470549758,51.98563573270374,416.68749533130716,1
17.5,31.61008882267848,52.324576009295996,420.2823650080587,1
18.0,31.669114422568036,51.82507895839947,420.557497377535,1
18.5,31.563385742550242,51.98962758245925,419.01530485185356,1
19.0,31.595247012095154,52.05279676409446,418.4389713232516,1
19.5,31.550674322998237,52.186227892949525,419.7157143959986,1
20.0,31.556757729672558,51.62259135979828,422.01326014728636,1
20.5,31.377399996513066,52.107840971586405,424.95689161685624,1
21.0,31.280389315345317,51.9892403406096,423.7207040998739,1
21.5,31.136298452824104,52.38550803120958,422.39881368431867,1
22.0,31.231906260563566,51.40970912512977,425.4399444446167,1
22.5,31.206967492423356,51.93383207796618,426.8373456006128,1
23.0,31.126529731522634,52.326029863471746,428.04475144716264,1
23.5,31.112345945673763,52.39050111693609,430.59223250342575,1
24.0,31.237469561137072,51.943497119159474,431.618308755103,1
24.5,31.312522980118462,52.117378541550536,429.7050608004603,1
25.0,31.417196510908823,51.79707685899139,430.7891000232777,1
25.5,31.414490850853387,51.73952405674859,434.69786345643325,1
26.0,31.39467858074659,52.276690475349135,432.31103101492636,1
26.5,31.58492655919026,51.82927626246809,430.01690859741046,1
27.0,31.44982629943076,52.389275386454955,426.4948455284631,1
27.5,31.459375117104535,52.218026654994866,427.3544363144812,1
28.0,31.422893674224365,52.11107327776645,427.2503095211924,1
28.5,31.37608020072926,52.58711653159155,428.2428783760059,1
29.0,31.581914807778038,52.16241161282874,427.20580476418877,1
29.5,31.4861851006262,52.49346067683939,425.8418592447053,1
30.0,31.51764766429476,52.2462798141012,427.98124148123435,1
30.5,31.434252578815926,52.65690722885895,428.6405248257512,1
31.0,31.548592594725307,52.1152752863437,427.7355086478923,1
31.5,31.62966977002085,52.065497224448755,430.97652663663416,1
32.0,31.74804271875385,51.35984878682626,431.93095909209944,1
32.5,31.69224625514348,51.590601332980484,431.8680800326687,1
33.0,31.715421100378652,48.637182924190164,430.6336175973863,1
33.5,31.7445485584601,48.082964298839755,429.8928742181728,1
34.0,31.773739176945416,48.59446026618075,430.3240070373085,1
34.5,31.821656003382245,49.737790956477184,428.3623533294154,1
35.0,31.980340323667328,49.411142977862944,424.9633460027113,1
35.5,32.06960609266098,51.31472740258422,424.2644691813109,1
36.0,31.85515989750484,51.040561223302184,431.4167096590083,1
36.5,31.98283684682068,46.95637091002905,431.4607568263719,1
37.0,31.799112089613743,48.07963818632911,430.3491935013988,1
37.5,31.63475454198801,48.029769515074335,431.8914278495448,1
38.0,31.94777781271222,48.091720497040384,429.26057740958504,1
38.5,31.98300690683998,49.1878092179675,430.7893720757035,1
39.0,32.36091001559173,48.68745578753757,430.6906340471129,1
39.5,32.33965810071661,48.00640449208084,428.7123971249971,1
40.0,32.05132952894289,48.61798008526315,429.5656118655003,1
40.5,31.941864193803276,50.54345415345091,429.11050410633624,1
41.0,31.96820577338687,50.826329297256336,426.5335938661747,1
41.5,31.596369359504887,51.69919586744597,421.9906508403035,1
42.0,31.80979555437569,51.48451946838803,423.6777041221999,1
42.5,32.12991463231378,50.556231729161624,422.38955233101484,1
43.0,32.211237266486016,50.32880405879972,421.27980236293956,1
43.5,32.26406692425364,50.50377176030377,425.7911217853123,1
44.0,32.210664837577106,51.972573388599685,426.90119858779343,1
44.5,32.1577672924712,53.16438580404082,429.1524699824311,1
45.0,32.27419120123904,53.408912314379236,428.1680179331288,1
45.5,32.43337994018032,52.555763883214055,427.81136206468904,1
46.0,32.5106294955067,51.84928821801344,425.45568341225805,1
46.5,32.51127858360805,48.073917156463224,426.9609686977525,1
47.0,32.58171046277444,47.56780690773016,429.85208580925007,1
47.5,32.55003241337434,47.06907689973887,427.5410527084123,1
48.0,32.679379104713306,46.111891081766956,428.5005946702889,1
48.5,32.543947568789626,46.899708744397,428.97624853289966,1
49.0,32.51370555708336,47.53002430701106,428.49308213286355,1
49.5,32.574910631885054,47.12621327567337,427.7897872908492,1
50.0,32.60318229290153,44.31761915062938,433.4594891270034,1
50.5,32.91885509209681,43.84661072728076,434.86218217572616,1
51.0,33.02864001984072,44.14157555267506,440.25164002213324,1
51.5,33.416496604897645,43.723879888213744,437.901293963179,1
52.0,33.36856809805573,46.00536481546695,439.7434416504637,1
52.5,33.421925997674016,45.172302729310175,440.38349278196364,1
53.0,33.371984325541845,44.67236870656207,443.45003553367644,1
53.5,33.36488446732109,44.85683261061853,447.5468293593706,1
54.0,33.47374278594854,44.03375665215781,450.27499510105713,1
54.5,33.58096386238859,46.62291697853048,451.1463123632049,1
55.0,33.94377586019774,45.49313135793069,450.01195191968935,1
55.5,34.048567470769655,45.152859946600564,446.52946750201664,1
56.0,34.48479536571839,44.11060683310617,445.58602297942844,1
56.5,34.571755461021894,43.449716615155694,445.02688422860274,1
57.0,34.870401861640076,42.712769993579,447.86820658900893,1
57.5,35.002695835098116,42.320323866452675,450.29993451819485,1
58.0,35.47459122443779,41.19447071094391,451.26557493533915,1
58.5,35.50641851708957,41.2461630780872,446.7519904193468,1
59.0,35.83336191611666,41.41450052283634,445.5781141206134,1
59.5,36.26217308795023,40.81712519193394,451.0310284845327,1
