time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.69063832006474,49.29753784239215,451.52053165375713,0
0.5,30.358865562063965,50.38952959186582,445.2568359723652,0
1.0,30.366712178227928,51.12893243664737,447.89057417291826,0
1.5,30.344092875413338,51.06712259859345,445.66039560637205,0
2.0,30.546508186261956,49.497789698398805,444.057358783808,0
2.5,30.785894947662463,49.859054442266945,444.22361204515533,0
3.0,30.684053189641542,50.126529670920625,449.02746654815724,0
3.5,30.65930742910839,50.63296002343483,449.8385067076202,0
4.0,30.674802704682318,51.69752359831697,448.4991911924623,0
4.5,30.42973967954372,51.654487289655115,450.80164184692757,0
5.0,30.633434377590028,51.49360292077179,455.2290371737666,0
5.5,31.230902378197737,52.0015840350923,449.2577548058105,0
6.0,30.683605207743305,51.50151804281509,457.2233245518337,0
6.5,30.86042986999898,52.426870283326295,450.9946980938643,0
7.0,30.837418477309416,51.51300967809511,449.5571936065851,0
7.5,31.138837779555196,50.40602293990032,452.728838974206,0
8.0,31.175138405355266,52.07548747552165,452.565516287766,0
8.5,30.935370926085515,51.75215712284316,453.5445488269249,0
9.0,30.776573094357698,50.926819078323526,454.8456012322723,0
9.5,31.28790247597165,51.23643922509463,454.48523616969646,0
10.0,30.78184465449475,51.42298164866977,454.75999433665356,0
10.5,30.97296203362318,51.1804396169769,453.87421752113875,0
11.0,30.856026907225193,51.10830162984857,452.49247971831034,0
11.5,30.86901735111424,51.15541193045849,455.2126511521518,0
12.0,30.879836754046295,51.75018909313675,454.797798073547,0
12.5,30.987353320799087,51.40039499734952,450.1421657604342,0
13.0,30.98857613432023,51.44510334249656,456.8827754815317,0
13.5,31.331443568685263,51.600980580250926,454.5939142087667,0
14.0,31.374364078243175,50.44033975213015,458.3707596310842,0
14.5,31.47190301044567,51.64355827530094,456.5834880851871,0
15.0,31.32762264717724,51.418944940948414,453.70663551481255,0
15.5,31.666340742289023,50.65169030797678,455.7277194660196,0
16.0,31.51856851810154,51.289515227732636,453.71232284584545,0
16.5,31.41943792853056,51.54915210705624,459.8928832472838,0
17.0,31.522710502753785,50.96493485188834,457.13772327296493,0
17.5,31.71586588639191,50.496915079719045,459.01808289188716,0
18.0,31.592723026770823,51.29315200732472,465.6625544767976,0
18.5,31.548567806337854,51.938933671123905,459.8742176037794,0
19.0,31.26504688162483,51.027780095882996,457.8962731742376,0
19.5,31.11094727544234,51.395907206566974,464.6817725416594,0
20.0,31.03157715181289,51.02557214149193,461.3205199391216,0
20.5,31.097264212854487,50.76314224977377,456.8023440554515,0
21.0,31.557549487646945,50.149388974170925,459.04880113372,0
21.5,31.141356728503172,50.16945528813968,461.83489454280203,0
22.0,30.87468662650815,49.278223229066164,457.7032648858931,0
22.5,31.170974124098713,49.61588831101383,454.1129617082111,0
23.0,31.2998616093955,50.737084272762125,457.9240182717089,0
23.5,31.203749600675504,49.56492069661087,458.6750204367519,0
24.0,31.491369721082016,49.46365664099284,457.8036784643985,0
24.5,31.52246574038888,49.20853074376337,459.11602957846685,0
25.0,31.4852677504816,47.827786770110706,457.29012564633393,0
25.5,31.303811543592868,49.15388547006281,456.51900293116097,0
26.0,31.728909276920344,49.02517338658829,462.83167176925735,0
26.5,31.021670511408058,49.05736865550075,461.73007592623,0
27.0,31.230357826045434,48.94789685885197,458.64571390215474,0
27.5,31.362524960106313,49.370619239018644,462.82627902206076,0
28.0,31.282835330049778,48.28123415372248,462.8893603901354,0
28.5,30.82695179175871,49.68678994485765,462.92070555173717,0
29.0,31.0588351799838,48.526518187799496,458.27042890447535,0
29.5,31.269616336395476,49.748108992838546,459.264468384876,0
30.0,30.96345469903715,50.30179027942564,460.2169058418698,0
30.5,30.771421671916418,50.92743459490572,459.362175856364,0
