time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.177526229523707,34.90740431700468,429.5911988764182,0
0.5,26.320354493891205,35.35978903865894,426.1862261166477,0
1.0,26.508122877814934,35.34225048103262,431.5664551968847,0
1.5,26.086958787930133,34.93631862653129,427.95908161753556,0
2.0,26.26006059555332,34.62045524907648,431.86266457571764,0
2.5,26.345913516657365,34.33932967024099,430.9507899587862,0
3.0,26.287262344905624,35.85012561677426,429.593432253841,0
3.5,26.15359226091947,35.00676129288123,433.80261873128075,0
4.0,26.237374131386144,35.30473618332938,428.2729852098042,0
4.5,26.22151571975895,35.06540567620547,426.76596821535315,0
5.0,26.238310474318773,35.512548178908084,426.08499749092874,0
5.5,26.369557315369143,35.28461976436898,425.9383200364645,0
6.0,26.34735888113625,36.64010797132021,423.43521676113403,0
6.5,26.078869385546945,36.15486182081915,424.4343912322,0
7.0,26.02325985656076,36.32908195921046,423.77924562429985,0
7.5,26.16708038619215,35.949794464125624,421.5785564288239,0
8.0,26.144356860850287,37.35296835998848,420.11446218937255,0
8.5,26.112502028405924,36.373937667413784,422.37819358743434,0
9.0,26.223873499209553,37.41486512587381,422.04363125076964,0
9.5,25.979720166101828,36.95945376143915,424.2983469260899,0
10.0,26.531517067757374,37.353251099518396,427.51536147216336,0
10.5,26.35186074380126,37.52697454761342,429.2045496836244,0
11.0,26.409256087430776,38.02078490433155,434.03035213399767,0
11.5,26.212142410040954,38.432879105302995,424.30659385381375,0
12.0,26.240556184092068,37.42209491320018,424.415008668728,0
12.5,26.15297382412052,37.001248847904236,421.8622326583775,0
13.0,26.05066993107701,36.54779902162567,427.6427053027641,0
13.5,25.884689885666038,37.80529625420547,424.37176328917116,0
14.0,26.30862677221549,37.46852391569894,426.66574499036324,0
14.5,25.974131874777143,37.608658206417346,426.01626838473675,0
15.0,26.21912243548236,37.14077029285441,427.57336976259455,0
15.5,25.787667551753024,36.873225859070665,424.04112667901353,0
16.0,25.892484368928372,36.97269975707319,424.8083792441979,0
16.5,26.075412504814764,36.85302529870066,425.0870243074672,0
17.0,25.87939297368873,36.62351241001865,429.85244817380834,0
17.5,25.980172627860977,36.06474621975586,426.04304536062125,0
18.0,26.12310394962723,36.571867021899976,429.409136757199,0
18.5,26.05969040943569,36.52832290547407,429.1000047175552,0
19.0,25.94246566849045,37.2824761923579,433.7570223609866,0
19.5,25.88974541539746,37.50891085000324,430.9038525331397,0
20.0,26.177168212301815,37.23287377885643,428.8693175992778,0
20.5,26.059976751866305,37.611972458986756,436.3389496772718,0
21.0,25.93230787904614,37.87824461774456,434.90606377631013,0
21.5,26.482528159252034,37.25622120966708,430.3881723361101,0
22.0,26.396438183193833,37.42556738698158,429.0636033195853,0
22.5,26.172313577399226,38.31686724108312,432.09520503688015,0
23.0,26.3298644752076,38.7834366581642,432.02564994573027,0
23.5,25.980386222731166,38.71731338504853,431.1804536642528,0
24.0,26.452634490191375,38.578988385372774,429.7561011054326,0
24.5,26.13687015964306,38.919802895586116,431.1213772456176,0
25.0,26.237347185077184,38.57373980795562,431.4084248556651,0
25.5,26.275915770020344,37.67174000545288,428.5550038091124,0
26.0,26.594067818117722,38.566607053443065,431.06020892162104,0
26.5,26.576025172480225,39.05723835658536,428.2904153777054,0
27.0,26.682917654784273,38.68655059927981,433.9839604407335,0
27.5,26.61274232411404,37.638774426229574,435.7407448580025,0
28.0,26.551417286195786,37.66058721089025,434.8838487623063,0
28.5,26.553565060219736,38.58985927537999,430.73003222689835,0
29.0,26.369552132677157,38.09081174627955,429.2710692282764,0
29.5,26.51739621482173,37.350541647418325,430.3348316218148,0
30.0,26.349967676867934,36.94133000634926,433.2423645604878,0
30.5,26.491601403304188,37.10238109853499,429.47042748751403,0
31.0,26.58648112634219,37.28523439458085,434.43239741750864,0
31.5,26.61814355781324,37.63049825412814,435.91194993473863,0
32.0,26.55896346136265,37.33755943945022,434.69650872848933,0
32.5,26.785873904384097,37.12546624923777,436.52893528558883,0
33.0,26.458377235834064,36.475871551831204,434.65297520564553,0
33.5,26.88554015416318,37.07968043975029,430.109829659611,0
34.0,26.60094183107899,36.88395535718041,431.47361478708757,0
34.5,26.798025269921176,37.058135941941494,433.07519379109317,0
35.0,26.869965952404918,36.61399756154983,431.19178006994696,0
35.5,26.785794503166123,35.43890427171189,430.9650725715391,0
36.0,26.85184860787129,36.30052354637184,436.0174148097338,0
36.5,26.878688803262527,36.70348090828146,433.3149698399561,0
37.0,26.789699018282985,36.89918907069499,432.2612625472316,0
37.5,26.834307711796487,38.00124630540734,425.2568177795089,0
38.0,26.90844991670127,37.41778168733809,424.9736611495006,0
38.5,26.80571705026394,36.60404454469832,429.3497911695723,0
39.0,26.854659308569126,37.15387179482523,427.8293645354071,0
39.5,26.684847302701765,37.33808725591023,426.59246752431284,0
40.0,26.725901856009354,37.50615871073515,433.8480118332411,0
40.5,26.575302952275244,37.55176268218743,433.1599393492917,0
41.0,26.521719727925692,37.139675182488716,435.4739449984364,0
41.5,26.861958380398082,36.62590781970036,443.37016071407663,0
42.0,26.540207417020763,36.214508367666596,439.7573534495673,0
42.5,26.634212660970533,36.09957862667186,438.3188225512773,0
43.0,26.84416700075304,36.802659461782916,438.2547963517296,0
43.5,26.731803864600977,36.901827343746056,432.4987036543603,0
44.0,26.739337326547645,36.92587551320456,432.6826994272892,0
44.5,26.855855685603732,36.77310005975069,434.9335962705895,0
45.0,26.879895891061814,36.33435208941112,435.6707709519849,0
45.5,26.74894666243863,36.44645778913218,431.26534861920663,0
46.0,26.883957144439147,36.34504608679162,430.2650759629292,0
46.5,27.003623697009022,36.487807951979775,428.3124233104584,0
47.0,26.889454660985393,35.8189981635117,429.1367101783599,0
47.5,26.75304740811077,35.03479469822296,428.2418117078765,0
48.0,27.044661352440453,35.6926596778016,426.69435144457805,0
48.5,27.119804960939966,35.762874211496616,429.1502218940761,0
49.0,27.194456876363034,36.64490907329299,430.0046862721991,0
49.5,27.008317148065135,36.31254677351849,431.1833259734349,0
50.0,26.953748916818302,36.77878498805165,428.0765243022459,0
50.5,26.99334862339099,37.37479751811164,423.7096895838295,0
51.0,27.100045058070847,36.90698402047952,425.5220152124057,0
51.5,27.02961962688709,36.9043579111245,422.2348183683933,0
52.0,26.965828464751073,36.9873013355294,425.62050951723677,0
52.5,27.27041346683161,36.405369226633375,421.8274863988377,0
53.0,27.497991188774797,35.419910389354015,424.1860820488138,0
53.5,27.173172349907365,35.989049275458385,425.70468044232376,0
54.0,27.255438908920624,34.82145822836082,426.12398847820344,0
54.5,27.573054783996362,34.515345820928765,422.5986181431551,0
55.0,27.617597801218203,35.19944039957944,429.40219986291686,0
55.5,27.460316137831132,35.55938914311696,432.9870540423658,0
56.0,27.762751270068907,35.644433925957166,430.35288090654694,0
56.5,27.685251047488098,35.14482586958605,424.0735805411001,0
57.0,27.695783537841983,34.97377613639896,428.8676129375848,0
57.5,27.72056108627034,34.769380831828705,428.3728402835107,0
58.0,27.702157945169198,35.17499960058268,425.02534232042836,0
58.5,27.84576198188785,35.39845850228379,422.2201183178933,0
59.0,28.186417643130273,34.76797524070533,423.9464814113922,0
59.5,27.861675741380598,36.41683978803352,417.85602185245085,0
