time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.987795906763843,49.91524871028392,421.4880518673932,1
0.5,21.925470153879438,49.71276764004241,421.6873767469875,1
1.0,21.781760342168035,50.27167083773413,424.1993906192635,1
1.5,21.746042318902866,50.65684159225489,423.27471246296824,1
2.0,21.555461718541057,50.86830511779246,424.1216965382934,1
2.5,21.58574825751201,50.67788057753268,423.65736734676926,1
3.0,21.623744926179327,50.808220702637804,427.7180815324969,1
3.5,21.460297167708834,51.29408510987562,425.6136031831385,1
4.0,21.455313454875395,51.32581360609255,424.6189829637287,1
4.5,21.374902589230505,51.61155668047444,424.9646809254224,1
5.0,21.309398092018743,51.74127829712735,424.2286919187158,1
5.5,21.266334518730247,51.834398865069204,427.28820201137324,1
6.0,21.227361973731725,51.965327986192285,429.53082431281615,1
6.5,21.317815403368197,51.84601333860543,434.04531236132516,1
7.0,21.360748219406798,51.521028867014394,433.3914642496427,1
7.5,21.327400594846655,51.58558049001707,433.6097368745845,1
8.0,21.427881650482178,51.09813590363517,438.93731641474335,1
8.5,21.504579193396197,50.612415516614824,437.7984002706758,1
9.0,21.536184989092625,50.278177278462245,434.5289421176414,1
9.5,21.470870716330815,50.119868254265896,435.74960857203126,1
10.0,21.400870835238347,50.47294787920877,432.36311154612815,1
10.5,21.56341112983077,49.9334157617904,432.6769167947746,1
11.0,21.611185564813553,49.9000899927593,432.3074706798076,1
11.5,21.49373686209651,50.26945960046998,431.3690366158377,1
12.0,21.53358829687514,50.27100211664523,432.4092053616544,1
12.5,21.54702598608418,50.36729214647813,435.8494771367617,1
13.0,21.630947496271528,50.24442023782414,436.3538106595301,1
13.5,21.55219674575724,50.67915846044293,435.6943311116133,1
14.0,21.624986392061867,50.737458759478024,434.00815601259416,1
14.5,21.537163759724212,51.22263671647535,434.8103964685427,1
15.0,21.677326619502345,50.72721130920736,436.48978138159634,1
15.5,21.79971284795061,50.78899362437913,436.77039852097795,1
16.0,21.681198475891613,51.46218260884337,437.6071968082402,1
16.5,21.59155041340724,51.29534192885842,440.81650482008143,1
17.0,21.71438645850301,51.19236051985531,439.72775203531774,1
17.5,21.832860433784145,50.79975726187939,440.4974809042616,1
18.0,21.85004758804148,50.863380013500795,439.7937962845161,1
18.5,21.885646127142746,50.58317725228181,443.96451942640135,1
19.0,21.78407282514718,51.04521715914523,442.43008937741155,1
19.5,21.76884554259134,50.92123835130988,446.4478396091427,1
20.0,21.71585879519825,50.936159191390566,445.96617223273546,1
20.5,21.74063461216485,50.755785857715026,443.0227200896442,1
21.0,21.70281877587791,50.78993168340313,443.93415185407645,1
21.5,21.783781023669036,51.20968547827629,446.7870877140587,1
22.0,21.74509272737747,51.22152935782432,444.0855153586966,1
22.5,21.764764144282566,50.994911844456354,442.2600519332927,1
23.0,21.728843719387367,51.91571173580155,441.9536171730802,1
23.5,21.680592474025673,52.302874091241364,443.9570709578453,1
24.0,21.653534278120613,51.71113834401085,445.34263333431875,1
24.5,21.458716351815312,52.55368997645649,448.06683394693965,1
25.0,21.857509445966453,51.688901454716394,453.3292670765938,1
25.5,21.974992829251224,50.72558550726168,448.6716601631841,1
26.0,22.016335157390206,50.57140944958677,448.6331574605957,1
26.5,21.935992415557383,50.17773083844758,441.1690616111913,1
27.0,21.983065319238815,46.246036706379456,442.63597782805226,1
27.5,21.91524887799505,46.80896307321933,447.30481845913675,1
28.0,21.98638629421129,45.42901364656447,444.6453407726322,1
28.5,22.314525446160573,44.71289079628511,439.5098704619178,1
29.0,22.332066276063166,44.540324786368416,443.41684117987296,1
29.5,22.332755199707716,45.00989668007756,451.45699090551676,1
30.0,22.17622692258296,46.056775228616985,451.2760631632347,1
30.5,22.431790335436737,45.68136235330908,448.965612751847,1
31.0,22.34485682171296,46.08780017114037,451.7750880393649,1
31.5,22.562876868241638,44.369697371554494,450.2629825555179,1
32.0,22.84407917607446,46.39769182664755,450.2443952556306,1
32.5,23.10222344170115,45.56900193210775,448.4196748677798,1
33.0,23.057364840287654,45.53182509439602,450.1108113248733,1
33.5,22.72068686061603,46.014731823094955,446.39422041360024,1
34.0,22.578231980518773,47.06026028289518,448.9023675213566,1
34.5,22.410449492729413,47.54837031667195,448.2128601462923,1
35.0,22.282163056514243,47.6830681429813,449.61456802181726,1
35.5,22.322699238149735,46.742365229786245,447.3682499890703,1
36.0,22.58800040534563,46.624549175951636,447.90807352226085,1
36.5,22.767508337338988,45.667112132236134,446.97646748706245,1
37.0,22.88380716386204,45.45694678174184,447.8938921644266,1
37.5,22.96970917408396,45.069778109471876,447.6216739207202,1
38.0,23.2841810106493,44.53542545383513,444.7660509139168,1
38.5,23.42753914766892,44.28159555662056,442.6915277424637,1
39.0,23.211647727800802,45.812406568098105,445.99829358745717,1
39.5,23.127703977389384,46.141463190802035,444.8481857166958,1
40.0,23.140796069448985,45.567112304655176,445.08872459772215,1
40.5,22.848899267978666,46.390869189629555,445.4059535949174,1
41.0,22.932786567745403,46.182280515400535,446.0813914832798,1
41.5,22.94250307381411,47.00884764324151,445.0707893349965,1
42.0,22.75319927777411,46.35782779406314,444.3824140674169,1
42.5,22.69954568397897,46.21850032859201,439.08761695152543,1
43.0,22.59928897731015,46.823580038211816,436.53153878329,1
43.5,22.80578675986442,46.918014145841774,439.67488695810766,1
44.0,23.116221217307153,45.724086548498214,436.9520695826602,1
44.5,23.2867939100353,45.150858390724665,439.7158851495767,1
45.0,23.175548442316828,46.133721162607834,437.6814901935893,1
45.5,23.230932750124687,46.35237310355412,435.2922502797731,1
46.0,23.44935758456956,45.85095638013816,439.2414894686627,1
46.5,23.26032429069207,46.07811304941413,438.33257501176695,1
47.0,23.432862424401158,45.44020714009967,437.8059930552451,1
47.5,23.51515075378143,47.56675526564816,437.88599531496214,1
48.0,23.56093522651601,48.55743261277659,441.0844863402802,1
48.5,23.57140690437803,47.84769421432541,441.977239466895,1
49.0,23.576566509786844,47.87417322564596,441.540828230855,1
49.5,23.658037814414392,47.47733959411667,445.50890741526695,1
50.0,23.74396642381362,47.3900747024105,446.0403819252454,1
50.5,24.115994479007263,45.98741916766648,440.1678475868374,1
51.0,24.150105281965857,45.65949227753899,438.618353256363,1
51.5,24.087763049560767,45.88502920814016,439.3838779179189,1
52.0,24.162388507158887,45.58190732815732,439.888813835244,1
52.5,24.527459182451693,44.49449179234527,440.3199315674542,1
53.0,24.5724980336541,44.31596922155431,441.1366920837838,1
53.5,24.610491099941253,43.98274593291802,437.46521646269224,1
54.0,24.763731311223218,43.432843138841044,437.48717174915555,1
54.5,24.941652245334367,43.10918557503318,441.19638604756454,1
55.0,24.981837519332508,42.824197026486,438.9428657371766,1
55.5,25.083759435767746,43.40670013946855,439.1277142242274,1
56.0,25.122408239908427,43.040588070892575,437.2523097746456,1
56.5,25.301176400154397,42.56547003572556,437.8680658726811,1
57.0,25.320172272135974,42.73300093397176,442.17259307578894,1
57.5,25.46633091347919,41.97065687530619,443.36598406292114,1
58.0,25.63992929545184,41.844115152003106,442.27921989489823,1
58.5,25.53774512243003,41.21525013209492,440.11642104800023,1
59.0,25.908110479289377,40.09624822085413,444.43406289608566,1
59.5,26.073232358268687,40.23012315257825,441.2351672280107,1
