time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.796749904302203,37.7507945293948,433.0214373383225,0
0.5,30.01657432181367,37.60523938462001,431.4651195421945,0
1.0,29.56240573704801,37.38498681357985,432.20934336191493,0
1.5,29.70882516196337,36.98680603593062,431.7244191728365,0
2.0,29.524207066528227,36.44436533220531,435.273807126497,0
2.5,29.679459919654832,37.934378155571196,429.832718793211,0
3.0,29.56257209927074,37.1451533731698,429.9813550378106,0
3.5,29.509161752321067,37.707981185442286,426.486403716852,0
4.0,29.8240888220539,38.23592160880069,423.7031706139865,0
4.5,29.74286935879879,37.878654834220235,428.0866801173157,0
5.0,29.570428152574774,38.28333347118775,428.025773016613,0
5.5,29.65284990883386,37.36196138720523,430.58127821486465,0
6.0,29.539646573967648,37.98684319029511,430.9672029396166,0
6.5,29.493124037217598,38.17057268779363,429.2121730126159,0
7.0,29.605020736988156,37.32873633889873,433.2051852691508,0
7.5,29.885312283775754,36.6353256186614,435.65239602804314,0
8.0,30.030990237926385,37.90865968629006,435.1835826797077,0
8.5,29.855992972905423,37.665373840906064,436.4139554973954,0
9.0,29.692820522471106,38.778801653394474,435.94984947961086,0
9.5,29.972624058935633,37.46737301795017,436.9643865843645,0
10.0,29.761771886609974,38.22118890248547,437.4094285168295,0
10.5,29.84463712035241,38.116184407348726,439.48892785435027,0
11.0,29.6565312720534,38.31677299228286,440.79203796922184,0
11.5,29.894696123334143,38.67379047956672,441.416934193573,0
12.0,29.926155959037697,37.73708089594949,443.45272694741755,0
12.5,30.19263217947811,38.59536698833981,442.9285652511111,0
13.0,30.242351510298988,37.58807487076516,447.3055070081714,0
13.5,30.16781878679559,37.83463083637377,441.24453259573414,0
14.0,30.222656124508543,37.953560047249184,436.00097175996166,0
14.5,30.090627579950766,37.73303738589402,440.85766297257743,0
15.0,30.070802540327904,37.56087147783627,443.3520061226524,0
15.5,30.154801391547135,38.13098448346653,444.88876593243884,0
16.0,30.26576706994693,38.15348057207857,444.2030097249147,0
