time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.10557279124468,61.948350561302455,432.39626035662457,1
0.5,31.11361732190765,61.66881631860826,434.5751161194022,1
1.0,31.060325474964607,62.017780885937874,435.30062813164164,1
1.5,30.995803324665747,63.08850962375602,438.62048697437143,1
2.0,30.840418086256893,63.378723610815925,438.52596024714757,1
2.5,30.796982875015264,63.60250904255878,438.1092260656096,1
3.0,30.769827616287355,63.85554918014889,436.1205521367106,1
3.5,30.786098402336265,64.20238748371882,435.5665187169942,1
4.0,30.73229550756279,64.1746540114847,436.3564044347068,1
4.5,30.737224304541055,64.31068903397528,437.4082224247373,1
5.0,30.720821546788525,64.11098537830661,435.4508992298578,1
5.5,30.671363776647052,64.41698559783909,437.4027999796436,1
6.0,30.68989541786693,64.0775544903896,441.4439513416106,1
6.5,30.741293848800755,63.75692716832333,440.2237700982306,1
7.0,30.662797480986757,64.24113331286914,439.0545863492269,1
7.5,30.70837618486168,64.14965267739971,438.4395034925654,1
8.0,30.696362430379608,64.65995243268087,441.56392335419696,1
8.5,30.632032838031463,65.04336796398988,443.96026304696255,1
9.0,30.830293595988316,64.14500077941199,444.68830500642554,1
9.5,30.759996098258004,64.0423461416434,445.87690748151834,1
10.0,30.703628947474492,64.03956465090252,450.0987153846531,1
10.5,30.737870152912794,63.43794745331205,450.7294713259246,1
11.0,30.674791200304682,63.35821257020408,447.89946802815285,1
11.5,30.685674210008145,63.592159028879294,447.60756591579025,1
12.0,30.588953549664957,64.10623453111657,447.55913163388345,1
12.5,30.632033563628006,63.93832244451877,448.1356634999643,1
13.0,30.726626004963524,63.61688676442674,449.7004286248301,1
13.5,30.796518355593054,63.09302939581671,448.16727619813133,1
14.0,30.69378958648883,63.38724343598757,450.8614567215483,1
14.5,30.738952037079134,63.158526863874584,450.8272581467263,1
15.0,30.80812064952379,62.41629770002805,450.28180638972316,1
15.5,30.75791102276528,62.59942914165223,448.6356605702333,1
16.0,30.767504829235406,62.46358425944188,448.62323176821786,1
16.5,30.712987357463327,62.52713278420492,446.77996322467106,1
17.0,30.789820311806025,62.008983345901214,445.62456178404597,1
17.5,30.792206564717837,62.42661750463394,444.1046161578495,1
18.0,30.89626073267017,61.70683714452916,444.77483053979023,1
18.5,30.801544124047698,62.30607765127315,446.06824767627154,1
19.0,30.84736763091785,62.14475392483357,451.50048909835994,1
19.5,31.0048736154886,61.75347948702049,453.0507732821174,1
20.0,31.041578751973173,61.28622224972086,449.5979225057874,1
20.5,30.779269714686695,61.99310836870907,449.5862326622545,1
21.0,30.830840807130855,61.409220103732615,449.81195182809233,1
21.5,30.758635268190243,61.073145155058576,449.2014503019428,1
22.0,30.707926501915416,60.8002856671323,450.9494816897538,1
22.5,30.779911113711563,60.63756795700017,456.08164442663536,1
23.0,30.79834241333949,60.1414654193103,461.1079123972593,1
23.5,30.782026800460518,60.346716456470396,459.9205164860909,1
24.0,30.87256110522945,59.9681366081266,457.8411893909996,1
24.5,31.10684573862593,59.465008641675794,457.1232660824927,1
25.0,31.13907532880323,58.726430272568535,457.61660609978065,1
25.5,31.173399795855197,58.08392730350935,457.11429877695286,1
26.0,31.358443126622404,57.611579934479536,459.6361571861342,1
26.5,31.619932627944443,57.624954647447304,460.05370979377346,1
27.0,31.777085967343254,57.28013236214332,466.2283563901057,1
27.5,31.526229078948308,55.86722220280263,468.0457317113433,1
28.0,31.56169752718725,55.29687416841572,472.59363616384616,1
28.5,31.52634951509626,55.36966946837183,474.4976067713235,1
29.0,31.530848346089453,56.06014464914516,471.2184099968996,1
29.5,31.51480188903321,57.04995325253817,471.2171316257512,1
30.0,31.6294565474355,56.112210366081094,478.4373980883911,1
30.5,31.244719506397058,57.43203262428,477.1125299426517,1
31.0,31.425696403955214,56.597210173728236,476.86182825477243,1
31.5,31.1795700741554,58.40402634052882,471.13222226296375,1
32.0,31.140634319394263,58.83455706779173,471.8252082548401,1
32.5,31.135285088437453,61.07232896141821,471.69537756147787,1
33.0,31.201136404932925,60.52289873093907,468.5897497698222,1
33.5,31.224171083927185,59.45763649983701,466.8940596819581,1
34.0,31.503219566745937,58.36555511436914,464.9300246440383,1
34.5,31.485233920108644,58.928315481193955,462.076396127997,1
