time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.74373724127665,57.67949456086693,448.90300009005927,1
0.5,25.784019152301756,57.53997091318054,450.6101709398818,1
1.0,25.71921307667832,57.8331774829324,450.4961187410708,1
1.5,25.709567340622005,58.01854520559286,451.9642177160036,1
2.0,25.81435518517004,57.64806074632795,452.21605594277145,1
2.5,25.81447315784903,57.25880521854466,450.3525550559075,1
3.0,25.978904145711493,56.99639043070979,451.2214145962132,1
3.5,26.003319562669617,56.9104077194454,452.4543495754388,1
4.0,25.99291659770722,57.22326546440562,454.90859731536096,1
4.5,26.119979755652942,57.08059671010604,451.6542023456077,1
5.0,26.160051417272953,56.34200849454729,451.0042619402759,1
5.5,26.00895920310493,56.892720400661304,451.6831609289429,1
6.0,26.044171219323108,57.12470694157621,454.87991791599796,1
6.5,26.08064128610833,57.443176840939444,452.951656322617,1
7.0,26.0312754569708,57.78142421033739,451.73051952901096,1
7.5,26.0155487965328,57.610621771546064,456.01551329540655,1
8.0,26.0162344264502,57.47291429614,454.7846869634408,1
8.5,26.163257131396414,57.19054512361837,455.2957928575544,1
9.0,26.283930938502788,56.47285453167686,453.521614380325,1
9.5,26.317928498981747,56.26279407079987,451.36883651218034,1
10.0,26.381923097390253,56.328526577565924,450.6721156237929,1
10.5,26.373820508254877,56.49987314403993,447.4101532008804,1
11.0,26.267094226495956,56.235295937878334,446.9427276573787,1
11.5,26.279104923522166,56.51018278132333,444.5253912286546,1
12.0,26.37928072206818,56.66597976856494,441.5690472906798,1
12.5,26.278350772564675,57.42325493666117,443.06165449267047,1
13.0,26.279032814181843,57.67285219371958,441.2155362074132,1
13.5,26.226672354453147,58.25114960925083,442.37543465294243,1
14.0,26.129363025845365,58.54050142380677,442.80158005570183,1
14.5,26.065582706421544,59.19722865677314,443.11013077637443,1
15.0,25.98748724736821,59.589309327450295,445.13572546889804,1
15.5,25.8912040436413,59.78235629762504,445.9959650830765,1
16.0,25.870764412435268,59.43020617701933,445.17755310646766,1
16.5,25.79801768918896,59.506563567491945,444.97882677784895,1
17.0,25.72748216190379,59.173923674298685,447.4263887157131,1
17.5,25.63477163665573,60.23648869629674,446.2537723553171,1
18.0,25.57968586207046,60.228658835431524,448.73322756444094,1
18.5,25.571908112532718,60.329891634025195,450.0919247179056,1
19.0,25.472336122250404,60.18864186536777,450.2101353172212,1
19.5,25.54844530188304,59.91436344627555,450.8946947129788,1
20.0,25.461705408220297,60.55599149624313,450.2048401960197,1
20.5,25.508171976273054,60.21948357490653,450.0500423148801,1
21.0,25.478909812027894,60.16590754659489,448.1652804069852,1
21.5,25.546235741417522,60.05194848486342,451.95943446062887,1
22.0,25.602573105374915,60.231162241152745,452.37155246610337,1
22.5,25.556177966400757,60.61683770776353,452.58519010701553,1
23.0,25.596624570294505,60.554675230084015,452.81355339246227,1
23.5,25.623853438618852,60.34752427905774,455.28304426764146,1
24.0,25.68201317272498,60.912101045935366,457.81412447167037,1
24.5,25.639317576415618,60.442685653401156,463.0855895392145,1
25.0,25.770475975386375,60.42844481754699,469.06954823820917,1
25.5,25.869765933329692,60.58345832972183,471.2103582916019,1
26.0,25.93900237042167,60.2254353982699,469.36068692216907,1
