time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.011054468234544,37.74697107408188,410.8463224002675,0
0.5,18.87532984309526,37.774498370996085,408.1455580938422,0
1.0,18.80190743422791,39.11825568005763,410.1358964358868,0
1.5,19.032525680208984,39.0317814807442,410.624867843971,0
2.0,19.048131496525624,39.67716142802209,416.38004435916554,0
2.5,18.77566123795648,39.453257401036545,416.6696530940234,0
3.0,18.801116049612556,39.25654843905153,420.52590268701056,0
3.5,18.889436263788152,38.7201070242447,415.46673885006,0
4.0,19.05353832715078,39.011868722618395,413.53705005461376,0
4.5,18.985181051029382,38.47235899708716,418.46510645169326,0
5.0,18.837823829104472,37.7020451342433,415.4177550931651,0
5.5,18.927621745203265,39.09548534819209,419.8025040089031,0
6.0,18.9093830197907,39.378548185553754,417.18919418476764,0
6.5,18.833792145915886,39.99015862297549,417.48123721573637,0
7.0,18.910044281983392,39.75526221439605,418.87737393423623,0
7.5,18.762855736647452,40.05201754160631,418.9332335472119,0
8.0,19.07674224605744,39.9285799233668,419.7558597493335,0
8.5,19.10887722534413,40.46330908803847,418.9766374931853,0
9.0,19.167029352625175,40.04221009665862,415.35978916509094,0
9.5,19.15136746323695,40.36282791496506,413.5085944512273,0
10.0,19.02629818516489,40.65893647214741,412.35226758681733,0
10.5,19.162631979967326,40.792589855129144,414.5507397117655,0
11.0,18.800133620988536,40.86294846438396,412.5344089232731,0
11.5,18.703782034746624,41.172542118558944,414.9707079855837,0
12.0,18.880460319057217,41.05981376330828,413.9447509170145,0
12.5,18.948462662403266,41.6655082643461,413.92766267093765,0
13.0,18.72465954301807,41.014383698806604,415.96408283730665,0
13.5,18.773813765197136,41.29962250256239,410.73670905136754,0
14.0,18.71811280163332,41.06811502730234,410.8773698269986,0
14.5,18.6549741722314,41.76233011691118,410.0327678158711,0
15.0,18.76642676428819,40.43599686340548,412.15256335007314,0
15.5,18.874319658444136,39.96422771014471,415.0880736701338,0
16.0,18.833568999409305,40.10497841217435,413.91476097911385,0
16.5,19.06866689360177,41.071908468636636,406.21871141740667,0
17.0,19.15314847304752,40.73519469113779,406.38037001736865,0
17.5,19.01749412943492,40.39577771569465,402.3924560130248,0
18.0,19.06713770192388,40.40865094878865,409.30498727080897,0
18.5,18.98853669617343,40.044445240866885,410.84453784098366,0
19.0,19.059266710685858,39.86942564452017,408.2463136037644,0
19.5,19.206951312077106,40.172518149464835,416.1071381561302,0
20.0,19.102294807462545,40.20858353966534,409.8076050507347,0
20.5,19.211012080907487,41.22981690262973,409.17550148346317,0
21.0,19.40572208829728,39.77441524304188,410.98597000231126,0
21.5,19.59777306401305,39.09996843906652,413.453026673476,0
22.0,19.598986238587475,39.88084969592647,406.3871716886764,0
22.5,19.46202272755151,38.95539026452829,409.09162475320403,0
23.0,19.41186226457024,38.65363925817529,404.98953809043644,0
23.5,19.486217227013668,40.071194546868576,404.7276322319154,0
24.0,19.41803929620173,39.4635876147623,409.91083289201555,0
24.5,19.361042754921584,39.60376715386807,412.0497090707403,0
25.0,19.659176065292318,40.431010767498435,410.91720770974104,0
25.5,19.480203995542787,39.929441817887046,413.0384626168166,0
26.0,19.505506773428653,39.460897964711315,411.82495258791397,0
26.5,19.398621241855498,39.177949189795456,411.6671547335869,0
27.0,19.296823610468753,39.67637591819267,410.4794967229743,0
27.5,19.497028099812642,40.056356664671604,411.05085929138585,0
28.0,19.73770290917344,39.575254548742414,413.28544093705386,0
28.5,19.31780697812331,39.175072019783656,412.2029312689962,0
29.0,19.252330625941465,39.79170320538841,413.5099112224322,0
29.5,19.378642312410925,39.59417818925333,414.01161819569205,0
30.0,19.252349120104885,40.723091373645374,421.50753889494854,0
30.5,19.28213194950266,39.311252631063844,416.46819154398963,0
31.0,19.470602174526338,39.41831835013356,418.7949477560445,0
31.5,19.327404575515835,39.467973502176996,414.1839390313156,0
32.0,19.57860843322686,40.50655581634439,417.41147572455276,0
32.5,19.203240789922873,40.055794277875435,414.6545877767815,0
33.0,19.164342913474695,39.1514391368787,413.1608481619555,0
33.5,19.109766938192838,39.30492335183102,411.5466056398589,0
34.0,19.09389583042416,39.86436298552391,413.7764136723272,0
34.5,19.202469383531522,40.63204429528575,415.295109993337,0
35.0,19.584444475551155,39.98329118119594,410.568492483606,0
35.5,19.43160563296259,39.780213635468485,408.1467375967346,0
36.0,19.355176882696547,38.79130179514581,409.24357785467595,0
36.5,19.402642929881765,39.34493200340648,406.9177594695105,0
37.0,19.638638007614883,39.48167155434155,411.03289869398964,0
37.5,19.631464041307744,38.830190177221624,412.3505838246016,0
38.0,19.64328145612181,39.88358421501789,411.6605670210712,0
38.5,19.600842132705743,38.53459056103859,411.50911019752925,0
39.0,19.712426778596853,39.70079174985223,407.62003329442337,0
39.5,19.661775026135885,39.1506491887369,407.9000358287683,0
40.0,19.3960331883875,39.05597338411985,411.54527441975017,0
40.5,19.640270841594287,39.476338006102964,415.0039038308898,0
41.0,19.634620948897407,39.54656960504835,413.1000365056529,0
41.5,19.705837736448483,39.99257824554249,415.32512400559193,0
42.0,19.59858215909078,39.71842582900085,417.42878034585635,0
42.5,19.55469087743482,38.71113415675664,419.7236709014798,0
43.0,19.767094883718013,38.97019585744532,417.6397401771938,0
43.5,19.841058529462746,40.134543731600466,419.0402571853657,0
44.0,19.800680777842043,39.04751612360376,419.2314663945646,0
44.5,19.81200068073035,39.086872408453615,420.5112320515124,0
45.0,19.891762396508515,38.759466867457625,418.79797535673487,0
45.5,19.45496276015558,39.114688737229805,421.15229534446445,0
46.0,19.63324874169173,38.53085751587062,417.40257078030896,0
46.5,19.67064310709284,37.80855398590623,420.849980968186,0
47.0,19.933463544644106,38.966720560272506,417.1289917247654,0
47.5,19.77748449352268,38.58788503349656,416.5304469878855,0
48.0,19.58168787160038,38.839996509441,416.67458651300905,0
48.5,19.84549090523544,39.31078917393528,421.2127529748654,0
49.0,19.949736584172253,39.386007487502646,415.2613083132839,0
49.5,19.90350276795479,39.732338411464156,419.25807594019653,0
50.0,19.90010464911906,39.130990380857874,413.8701181313352,0
50.5,19.60911477534447,38.658762519183355,413.1915931069019,0
51.0,19.75016098294157,39.18195566650378,418.6848910237857,0
51.5,19.844497039518128,39.77532884830558,422.2456276656435,0
52.0,19.796515675293602,39.998484656620995,419.57500006354775,0
52.5,19.849762553681504,39.624478159261834,420.10402942192087,0
53.0,19.863059615251505,39.42112227476735,417.8039975004084,0
53.5,19.982551228340796,40.139736564319556,417.1155823017171,0
54.0,20.15024296933484,40.0224561411671,424.44495664970384,0
54.5,19.830040596652992,39.682158613369744,421.6387755237736,0
55.0,19.823235353050272,39.53748250709071,417.75779094795456,0
55.5,19.93244385001312,39.297479283275244,419.50241511908945,0
56.0,20.027330536481706,39.89877219307618,416.4233118512179,0
56.5,20.036566754734142,40.881247730440165,420.4700972787435,0
57.0,19.694953323996987,40.36482368579666,419.3344153340751,0
57.5,19.49698159515181,39.24245567528048,419.22774421808293,0
58.0,19.874022822816844,40.00441791144439,423.1748690076829,0
58.5,19.67178833208658,40.05957256785986,422.0306965066009,0
59.0,19.592044609456728,40.767293911099706,420.7979320945321,0
59.5,19.7325847797085,39.55649198146574,419.9707426922334,0
