time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.94168943727814,34.697823651460006,436.46803356585593,0
0.5,20.919971823049103,35.6464904248886,434.7105769086766,0
1.0,20.983068343346485,34.67558256895708,435.18695493542384,0
1.5,21.043865727455596,35.44040495165144,435.4058723758673,0
2.0,20.754017892864848,36.10416088656943,436.96381168217255,0
2.5,20.95023013471535,36.470918087334915,442.2078524123616,0
3.0,20.991812073143244,35.63281049832022,443.4638096817724,0
3.5,20.922517022207053,35.393637065168626,436.07459545209406,0
4.0,21.103221130466306,36.56601854944233,437.20690023320293,0
4.5,20.85767488858123,36.181393195309774,437.3835121595545,0
5.0,20.7402454704954,35.70970910768184,437.9475755784942,0
5.5,20.732940987913683,35.40514579663836,434.7494001385244,0
6.0,20.615073318844356,35.64290558575956,434.35760722061804,0
6.5,20.887893789980016,35.58159425637354,437.83443528977534,0
7.0,20.745494618895073,36.766723849605164,438.8586467578045,0
7.5,20.879913113344728,36.14766537287424,444.70348783222875,0
8.0,20.745834557581407,37.38272834250414,443.6833223895666,0
8.5,20.74251572995253,36.390712111246025,445.6423746123157,0
9.0,20.872877357128715,35.99328254712455,443.3246309541742,0
9.5,20.883290172059258,36.34071837070744,439.7485519585899,0
10.0,20.869793497574666,36.108456459111466,438.89174113311776,0
10.5,20.783003528520283,36.27589475126356,439.54814042738616,0
11.0,20.586918898720544,36.598441906554235,438.84589255874187,0
11.5,21.010815703640382,35.945140124163025,437.81679204771194,0
12.0,20.87871330908852,35.958865171696814,441.9734382667824,0
12.5,20.961477212461297,35.976307442329315,442.65723025459977,0
13.0,20.701829759714272,36.39779227078573,441.29926119900085,0
13.5,20.718426268069212,36.986007269247274,442.9697952493925,0
14.0,20.406366938630537,36.76350955075061,444.7309661291023,0
14.5,20.337787294328322,36.5326927802079,443.440036333154,0
15.0,20.08650076015505,36.32760440732769,444.02754660700015,0
15.5,20.247263699740564,36.49840694614291,446.4170827073954,0
16.0,20.299980223804493,37.37874659472401,446.3875285177735,0
16.5,20.177502436381385,36.96945996575662,454.71273210208483,0
17.0,20.217173164556254,36.073328496180565,451.1501629994087,0
17.5,20.096938227522223,36.546059743369014,454.68934731191314,0
18.0,20.146590266841898,36.93842769984859,448.23584105232,0
18.5,20.386417299984664,36.64069410950482,453.65360520958035,0
19.0,20.213708580950552,37.0434929010062,448.2015123376669,0
19.5,20.242443652691055,37.18645804703762,451.12287708082044,0
20.0,20.39206512225909,36.13570913763459,446.0927498857302,0
20.5,20.260161512132374,37.370327772423906,444.5499873853861,0
21.0,20.19019439920117,36.66365572386898,449.4274845694751,0
21.5,20.316471875296898,36.54965179204406,446.0104345503094,0
22.0,20.458715120629314,37.107779924569,441.27983916800247,0
22.5,20.34475185557963,35.77800393883627,441.28993613885035,0
23.0,20.443451215530878,35.8154943216289,439.7003733159808,0
23.5,20.393572451854762,35.83611274107279,439.70333536635843,0
24.0,19.971837651001476,36.650403622227905,441.3353307243385,0
24.5,20.29117898801088,35.77632384698923,439.79272040211043,0
25.0,20.16457987733712,35.45233999976974,439.9476566449097,0
25.5,20.27992082396852,36.33538154232315,439.17109033499014,0
26.0,20.179087072936316,36.680043445655826,438.9912228357723,0
26.5,20.014717412982726,35.59056227967881,440.17163368873247,0
27.0,20.333366227661394,35.54796088423919,440.9984238667981,0
27.5,20.33804679926061,36.033317838078425,442.45537514984403,0
28.0,19.918479497977465,35.492822966821706,439.966918205752,0
28.5,20.334878601574363,35.86910717116616,439.5358995617662,0
29.0,20.135710303303664,35.22191913941386,442.5997208223767,0
29.5,19.92368040543875,35.80662857382483,442.39134536664045,0
30.0,20.061186507994226,35.963890520698875,439.6710945636307,0
30.5,20.153811307661147,36.02919459593578,431.8198974506479,0
31.0,20.10007379540953,35.582400917905446,440.50748988541693,0
31.5,20.08324264364942,36.757932925182736,439.8321976625044,0
32.0,19.94365665593065,35.97794289633941,434.4286993085032,0
32.5,20.302515081843506,35.597328602986885,432.78653328064405,0
33.0,20.18420712007718,35.77601356907629,437.6569816946936,0
33.5,20.066677474703035,36.1224960416733,442.341300987805,0
34.0,20.253865576073363,35.55023317018514,436.6799858798909,0
34.5,20.144011484024908,35.05261559425774,437.7939688818892,0
35.0,20.055771877424,34.96666958511935,431.0608185247288,0
35.5,20.184874170977494,35.07605418503521,435.3379975041504,0
36.0,20.141617984271374,34.811896471867875,433.79394490621536,0
36.5,20.667614149840546,34.98832716884374,434.6426370159104,0
37.0,20.48432670599695,35.731645733417714,432.3421965914057,0
37.5,20.59729563780748,35.80802509805117,433.3693825491484,0
38.0,20.7328923400852,35.445739176725525,432.8026891897644,0
38.5,20.20472759257242,35.698137314892,433.84574613228017,0
39.0,20.495634511360734,35.41643449687989,431.63991365275797,0
39.5,20.30593025137211,35.99763378552297,434.39625175929547,0
40.0,20.661628722754287,35.51011244250305,433.9034258711892,0
40.5,20.657379733474148,34.969933940182315,435.329186841458,0
41.0,20.772358810156266,35.90576619537186,434.6365849663059,0
41.5,20.710286085360508,35.6392684919958,432.77297239673806,0
42.0,20.80372484335811,35.602915731452946,437.4112822211075,0
42.5,20.806934849288943,35.841016377113,435.3837712336314,0
43.0,20.448943688159208,35.855937828240066,440.4126676682139,0
43.5,20.54273421162909,36.026297478067704,442.08612039619925,0
44.0,20.543639877796455,36.22689487780938,437.67255441854246,0
44.5,20.611054275438523,35.638860799343156,440.8033309391106,0
45.0,20.577898524042382,35.76258153705845,439.1604063582793,0
45.5,20.50397857995752,35.833801342317344,438.4097087138148,0
46.0,20.421231818715288,36.57996575954451,437.86855667149257,0
46.5,20.5853758666408,36.465081558709905,441.39320499360184,0
47.0,20.85086307538963,35.968253047574784,437.8560675494041,0
47.5,20.67886532877566,36.66209307854793,435.2344579129813,0
48.0,20.231201178041843,37.123486450324584,436.0585592370943,0
48.5,20.431860299577668,37.1487676071914,437.6183621411329,0
49.0,20.55838445138511,36.054691073905765,438.82177798797716,0
49.5,20.33081055302455,36.806005633531385,432.69778676432344,0
50.0,20.31306913631078,36.67596284490325,436.0562541547873,0
50.5,20.514920418606156,36.89275844729034,434.55045845404186,0
51.0,20.405383524411157,36.33236930413917,430.53215193169365,0
51.5,20.582330753855466,37.41708543993035,436.0314358218146,0
52.0,20.638195910727745,36.984563250961465,438.1841879521902,0
52.5,20.528743711959322,37.74600733145337,436.9328366618635,0
53.0,20.805005046637614,37.37920886247255,434.8376612300655,0
53.5,20.804256944336426,36.45247857704592,438.38642233525206,0
54.0,20.76191328903779,37.21903747407067,439.97294268043686,0
54.5,20.964001416990317,36.69053420422016,442.029997073828,0
55.0,20.72351106625264,37.39288589135985,440.48745018235167,0
55.5,21.103618978670358,37.565084917106695,441.6614828583009,0
56.0,21.16764679523367,37.00667871164927,445.5089727285239,0
56.5,20.809901025098352,38.00435023505323,444.8873009600968,0
57.0,20.968541926028887,38.06145033751971,447.0578532231374,0
57.5,20.815168754953998,37.25560974010574,450.3810463450304,0
58.0,21.18455292802194,37.077053112800144,450.9446350500573,0
58.5,20.780872458865744,36.82656861542173,456.03451831396245,0
59.0,20.737221280487013,36.984377964959926,458.76245826223754,0
59.5,21.07317631953004,36.506754362967484,454.02539732611547,0
