time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.396904487231783,52.75625296215398,421.62380739011206,1
0.5,23.31648660702869,52.77122120685041,422.9512061941091,1
1.0,23.33304099545257,52.93125951172843,424.4146041680214,1
1.5,23.305837183080037,52.82042741302498,423.79948320693927,1
2.0,23.348113408873964,53.16127418935838,425.2522426567377,1
2.5,23.445459998605877,53.39967681351863,424.4462962599954,1
3.0,23.298653808710867,53.588151905624684,424.11679946226934,1
3.5,23.33986155837864,53.25122214653773,424.9267233001385,1
4.0,23.295292768336317,53.968486633190864,426.88881060949114,1
4.5,23.257206844789728,54.189433477501744,429.73962066224107,1
5.0,23.331477925904377,53.97196753394672,429.19169360614137,1
5.5,23.36148593071165,53.614444129181926,426.8999858909444,1
6.0,23.389607078435656,53.439447680516395,426.7761041865001,1
6.5,23.38298476552763,53.478608133732756,427.75094817957887,1
7.0,23.534508041410646,53.2749102380221,426.5829581740467,1
7.5,23.572369670483035,52.98713439091441,427.38319359624074,1
8.0,23.55323722685343,52.80816417163178,428.40816045682004,1
8.5,23.62127274849672,52.719316890205015,427.2281221406554,1
9.0,23.699932228017364,52.31064185637979,425.3295371303221,1
9.5,23.70728759839905,52.15152496106711,424.28451275557956,1
10.0,23.65386967015647,52.126312080708644,425.288721028756,1
10.5,23.72538907667139,51.75693711870881,426.82016738175935,1
11.0,23.742535918739623,51.744639848384594,426.67322690519904,1
11.5,23.629292987802984,51.972980270559816,427.06412957293156,1
12.0,23.563233580394655,52.147788611785906,424.15155860946186,1
12.5,23.42157774384924,52.81338493624236,425.3565094746826,1
13.0,23.412236452616586,53.48314234556356,427.4549021943683,1
13.5,23.386545763536756,53.38754093920411,426.93157396285426,1
14.0,23.367314214669513,53.162848796312794,426.80966909430003,1
14.5,23.30587026629147,52.95026728170244,426.02996672371194,1
15.0,23.396541181062837,53.075801588686474,428.0024350893992,1
15.5,23.311369653331376,53.45067186594783,428.6885764223507,1
16.0,23.413592016091837,53.15291857659441,429.85059797707453,1
16.5,23.606896270810164,52.83533254805465,427.1336443828863,1
17.0,23.552526047414652,53.01466321603699,427.5121673446242,1
17.5,23.548879167444213,52.84390651178985,425.3312165693068,1
18.0,23.535139455157985,53.11148185745628,426.5765087717895,1
18.5,23.69543897246864,52.45727088170118,427.6964789761616,1
19.0,23.709187012918125,52.25011213336569,427.16163409592485,1
19.5,23.82240759502614,52.00170265577796,427.74403867784173,1
20.0,23.672953095337245,52.790729874988926,426.3847169362256,1
20.5,23.868265989947872,52.68969926452952,426.6992402956249,1
21.0,23.900015071289022,52.289413929879366,427.05465961848637,1
21.5,23.920267589176245,51.87581789431791,429.3322385421065,1
22.0,23.833733736583664,51.943023436374524,426.91072331638793,1
22.5,23.847070979354097,51.978281826655916,430.7221504523454,1
23.0,24.08195630618901,51.781670199483564,438.4783528226719,1
23.5,23.628518311836796,53.25793010637613,440.32488872785314,1
24.0,23.53989079710126,52.838098124100945,442.1751360664344,1
