time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.809098044973258,36.24189496783192,430.25460868643637,1
0.5,25.822228157104043,36.14470244157092,430.080466493872,1
1.0,25.717622523835633,35.983852913054506,430.32410806599063,1
1.5,25.79536111051056,35.99443044821817,429.92910782034534,1
2.0,25.763155288958732,36.18966270005997,430.4306129712042,1
2.5,25.85636442504395,35.98760600304269,429.7168628546975,1
3.0,25.831582804374637,36.11901668359575,429.05864508782315,1
3.5,25.836157810268123,36.47507766638777,430.9279463960726,1
4.0,25.80884401449168,36.37896593848827,430.432826965969,1
4.5,25.790242833051373,36.668921057032854,430.51842712555276,1
5.0,25.783744660246985,36.669043456836256,429.7351574094287,1
5.5,25.848434849334467,36.46678734563824,428.96397694222054,1
6.0,25.91307358349987,36.477326142538004,429.32851897598255,1
6.5,25.900174472297056,36.4393621647937,430.57918526440966,1
7.0,25.824775153304262,36.88514979935661,432.71534900082986,1
7.5,25.80680018161883,36.72748772057293,430.7546143014367,1
8.0,25.775550696796017,36.324504490368625,433.2726542251712,1
8.5,25.794814519697187,36.62409063980476,433.15580051731973,1
9.0,25.811582302723092,36.53751104395974,431.0882589309491,1
9.5,25.78871003173725,36.498608822861065,431.56750458484584,1
10.0,25.6855055569965,36.995483734135284,430.3569716257713,1
10.5,25.50465712221408,37.31821573811373,428.30879774656836,1
11.0,25.65771648656377,36.93035422396348,427.76015488903624,1
11.5,25.74196774918461,37.23229673764297,428.81574327267504,1
12.0,25.79473631590956,36.77507339649805,426.6212228626783,1
12.5,25.86880139149628,36.27407380306652,426.33726689666855,1
13.0,25.797488000039937,36.34082376261063,426.26712685218354,1
13.5,25.8239085181064,36.40417421329918,425.9195946282798,1
14.0,25.90490685060012,36.211246569899075,429.132025624651,1
14.5,25.940763638889017,35.95336607645209,432.1163071093755,1
15.0,25.91015941918605,36.12082676799123,432.3722971484041,1
15.5,25.890635684983856,36.46783783371822,432.5134000575532,1
16.0,25.977616356922862,35.99811347036272,429.1442411756322,1
16.5,26.02243557351034,35.7038567903334,426.70130462151894,1
17.0,26.11408691285648,35.39142821061569,425.7330471468628,1
17.5,26.158490301665683,35.25198806299393,425.74034468210306,1
18.0,26.213454188228233,34.7859379139354,424.435515142873,1
18.5,26.143282186334712,34.64101264928416,424.2729395317334,1
19.0,26.18545490127258,35.24715336588551,426.42777836630836,1
19.5,26.24741758110193,34.83950384731864,424.38804678444563,1
20.0,26.424934746068423,34.58473815033728,422.9336964663146,1
20.5,26.463782573408004,34.457122045245065,420.5739267119036,1
21.0,26.433657161776548,34.129619444918525,419.43964907580505,1
21.5,26.476269600433753,33.826702975935035,417.51543575908295,1
22.0,26.44502635756204,33.71929263308295,416.69754636231016,1
22.5,26.598424072676067,33.56789732370984,416.81842306197217,1
23.0,26.610840351659384,33.2996777230869,416.5053488994552,1
23.5,26.700853914475246,33.03758996846616,416.6106432198116,1
24.0,26.61574417069087,33.32850680487111,417.8986414592177,1
24.5,26.625269536583712,33.86658220700275,418.8275105830678,1
25.0,26.633921526142935,34.114506281930716,418.8280272218408,1
25.5,26.589932790922735,33.72749121016084,420.9578940116143,1
26.0,26.555547323855404,33.936073964265965,420.48054145259897,1
26.5,26.484035342071547,34.305914107087595,421.69855434622826,1
27.0,26.408458347477158,34.76395380146622,420.76967784942525,1
27.5,26.49643559675506,34.74468087998604,422.7073923408072,1
28.0,26.451283724504975,34.96142049816949,424.0118508080204,1
28.5,26.492557972578258,34.87029165899501,425.42811236208695,1
29.0,26.480595630917872,35.23644104639144,424.741047560397,1
29.5,26.42819182616534,35.295576029750436,422.8127594618341,1
30.0,26.313028670090173,35.31834639128288,426.61370747690466,1
30.5,26.340386880000395,35.41552622499723,425.82997358078154,1
31.0,26.347707098110625,35.062874924385866,426.333783488246,1
31.5,26.406994979012033,34.67808766171672,425.1913732390123,1
32.0,26.536922818909705,34.68641968888472,427.1076596628949,1
32.5,26.5886146459015,34.131772379696834,428.67828869106796,1
33.0,26.663832316981168,34.11135283347331,429.73572344727893,1
33.5,26.74560285964088,33.92379891278496,429.4815365940481,1
34.0,26.674431308640308,31.37041901653527,434.48582426032215,1
34.5,26.647037070080938,31.711907177328893,436.03060993928153,1
35.0,26.42086683358556,31.747537362553746,436.1163998981368,1
35.5,26.586579651316747,30.740705601442308,439.86454910366984,1
36.0,26.707307775201564,29.721036378751307,440.2508975355687,1
36.5,26.70686430468644,29.746650215514897,439.7880868541037,1
37.0,26.51980459938584,30.13513397184567,442.6648845860894,1
37.5,26.565438468893934,29.490401476924426,439.2145403382484,1
38.0,26.426939346605195,30.03525190993676,437.1400628793158,1
38.5,26.744388043167593,29.363182923333255,441.54962697318757,1
39.0,27.007935544118517,29.137940235521434,443.98954250425635,1
39.5,27.170369254234615,31.29774336960133,446.5967265757944,1
40.0,27.42414200245553,33.62810444932105,445.03526161224784,1
40.5,27.5452749639878,32.59773831739455,446.7683241578402,1
41.0,27.57218345372181,32.34934208191903,448.2153843010719,1
41.5,27.34874830430179,32.944279474788175,446.1223131982524,1
42.0,27.632929003187247,32.61617719100311,450.6942824066867,1
42.5,27.774715630832883,32.3354210515207,450.57294199840203,1
43.0,27.86876094778039,32.95313492189957,449.2541984841319,1
43.5,27.92714372414167,32.26521012667913,452.67706585567686,1
44.0,27.87141332302106,31.62675604613418,451.94618646622297,1
44.5,28.124047179008684,31.560502911166914,453.2712277494277,1
45.0,28.258554875663677,31.426983482142248,452.2231634281687,1
45.5,28.317648742619216,31.820630952135296,452.1605331656356,1
46.0,28.45962206527351,31.56035958620372,450.3154604417067,1
46.5,28.452251455510464,31.271989485567943,447.1084807543993,1
47.0,28.325862681941924,30.846675433091107,448.72325252235356,1
47.5,28.37549268784681,31.216372482143562,449.98898267209586,1
48.0,28.751898454738022,30.65054343352515,453.9679675749534,1
48.5,28.894292252826855,31.262980416775278,452.4981949712599,1
49.0,29.05520192451705,30.883931610929796,448.887063417554,1
49.5,29.025620450387166,31.319746735372668,450.6070427312088,1
50.0,29.23000031516838,31.191862695928197,453.711253274485,1
50.5,29.373230314242868,29.431251387853145,455.5980349625169,1
51.0,29.410294985593982,29.32975306492611,453.89845301392256,1
51.5,29.638587622648238,28.852608472048903,452.9634689020979,1
52.0,29.685462295857945,28.550908253529336,453.5592237600287,1
52.5,29.767653174831274,27.775114085596602,452.0152066456528,1
53.0,29.911768949340082,26.965320182156688,447.19104839672843,1
53.5,30.015070931840462,27.09423085946531,447.2484659212639,1
54.0,30.172002726520056,26.911455543838454,449.38867407032495,1
54.5,30.609697059647612,26.286120005268362,449.0882227515472,1
55.0,30.491984541171956,25.90576410257726,450.3279069683533,1
55.5,30.83206880034556,25.606993595539034,449.933511361398,1
56.0,31.134434094817777,26.232320084365934,454.2970143363517,1
56.5,31.423964871740758,25.863604268605044,451.068726485034,1
57.0,32.06831511508204,24.83560633027757,446.7241215193977,1
57.5,32.47045038945707,24.07010751099928,448.9234332134709,1
58.0,32.68944456094441,23.789501907690475,450.6048765117142,1
58.5,33.16658489299416,23.309532563725572,445.2943112702576,1
59.0,33.34914521068085,23.178449286019266,451.1491997525664,1
59.5,33.62298186506473,22.70008486592147,454.50240414171503,1
