time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.122169039302637,48.759304929821425,423.778047749715,0
0.5,24.200121183293913,50.0645300239107,419.48892600659224,0
1.0,24.271665077830104,50.66331046682267,422.66110450300636,0
1.5,24.299553529591286,48.707865232893326,416.99602026691605,0
2.0,24.177055607410665,50.76189029106081,420.9813170675697,0
2.5,24.33044259898494,50.5949184503636,421.43987465851916,0
3.0,24.453895252572153,49.8865312993533,420.2697637705084,0
3.5,24.407930225646428,50.23883659899313,426.30396681372883,0
4.0,24.213778785080258,50.388080066547886,423.7275691040635,0
4.5,24.287211672722655,49.14556825373127,427.41666716448475,0
5.0,24.319486157772342,49.151133464791904,421.4917143621809,0
5.5,24.378480477161563,49.640506588036885,426.8271111990452,0
6.0,24.11907755222517,50.16298099038597,425.48016003447907,0
6.5,24.089941065161767,50.35482578407184,427.1186715154168,0
7.0,24.256005247146145,48.1802576683619,428.6559615987656,0
7.5,23.9812328441233,49.92043467628379,429.84701810437906,0
8.0,23.85157670843236,49.09783164671214,433.5824380791926,0
8.5,24.062928305796742,48.24561564176673,429.60491264439275,0
9.0,24.15825157826705,49.28517579633045,430.023083126874,0
9.5,24.267611513839718,49.51879280724624,431.4023974715961,0
10.0,23.988105847568313,49.83954936143875,427.93053725756903,0
10.5,24.214817055408243,51.062321364047115,433.9495596529355,0
11.0,23.880555470243635,50.23335953790236,427.91128043581745,0
11.5,24.272831648033957,49.29034484692006,431.02059091535256,0
12.0,24.237254760679914,49.57458155831971,428.8316529103753,0
12.5,24.042667705537305,51.057032808275075,429.01533668240717,0
13.0,24.258777943101183,50.64723610718688,433.2230259810752,0
13.5,24.256130148795698,50.001643943455406,434.6783390851238,0
14.0,24.061257079748824,50.601876754607595,432.27922115340186,0
14.5,24.206923968497797,51.171871372311536,431.6028409398214,0
15.0,24.433683578226656,51.48864896887058,435.9760234038533,0
15.5,24.416724469596705,51.45079582905818,433.6673202067693,0
16.0,24.797639276597103,51.78489311584128,434.5808743794948,0
16.5,24.52893779407984,51.808317767555586,431.6359720388919,0
17.0,24.944612635337077,51.126006297247685,432.15779256040764,0
17.5,24.968274284416083,50.74964724076041,431.10223690610985,0
18.0,25.13881803324365,50.15949773033073,427.0825772708258,0
18.5,25.009722824791748,50.39057640150177,432.3671898750993,0
19.0,24.53804427126686,51.368924271140784,430.086825534462,0
19.5,24.441830236732716,50.91660175298622,431.0555483138139,0
20.0,24.521873493880864,49.41778331091602,431.7026646571189,0
20.5,24.23522536987042,50.5358000458807,433.5084493237407,0
21.0,24.69421830811221,49.79604941128771,430.63932807456854,0
21.5,24.580151125671122,50.398503439099564,431.81824181448684,0
22.0,24.89769903029921,51.04854532582056,430.801734673112,0
22.5,24.65238089723933,50.32178431427815,429.1465610109598,0
23.0,24.775743923027452,51.00177604120942,433.4751319862885,0
23.5,24.705712529120348,49.639488915524254,431.90667708944443,0
24.0,24.791898096680114,49.88112490588314,435.1790857405474,0
24.5,24.85790789465427,48.291223798804396,438.2980341213084,0
25.0,24.629402984639963,48.53142696285183,432.6495523737083,0
25.5,24.69215320123923,48.49465616050334,437.6571116151278,0
26.0,25.183407203999266,47.786348542785944,434.1985531729295,0
26.5,24.721515897723762,48.38953445322091,435.49850118677153,0
27.0,24.446758230204328,48.28301138758699,433.23449975065785,0
27.5,24.598706618695793,48.18956702119068,433.34035536708785,0
28.0,24.51458777590434,49.47331304877616,434.75193175645563,0
28.5,24.632619347193586,48.77100270136037,431.97826943336173,0
29.0,24.73546459291479,47.9353757987446,434.70102425929673,0
29.5,25.05878490907774,48.15475264392327,438.57235893426565,0
30.0,24.839208873912447,47.81036049058899,442.89162610909625,0
30.5,24.62919416875116,48.30198250436652,441.11697558619926,0
31.0,24.824914244484784,47.1518772199023,446.3848396854099,0
31.5,24.66512859177354,48.623284662874,437.6569717874487,0
32.0,24.60783514546899,48.1171491580854,438.74731550032186,0
32.5,24.793138723793646,48.96854781701388,439.5359461742783,0
33.0,24.554633165340416,48.049986414040404,433.9259675778154,0
33.5,25.049130655002745,49.0257430094229,436.7981007671514,0
34.0,24.408238711108304,49.239367092168884,435.7964059037945,0
34.5,24.702556114274536,48.173266702745124,435.79477906511175,0
35.0,24.793268927357044,48.97084612014316,434.7919959500234,0
35.5,24.52999718876136,48.68261076339584,432.680252051464,0
36.0,24.48604706384186,48.83692154106657,434.8152558638454,0
36.5,24.709788134772946,49.52731616620806,438.3359174591476,0
37.0,24.4921103251719,49.11386317251591,439.7559675935277,0
37.5,24.780562504031096,49.728408612498455,437.9203283096675,0
38.0,24.683063790371506,50.68815068154088,441.49594231608046,0
38.5,24.539838450565306,49.92196834432176,446.36036741617295,0
39.0,24.345906845826374,50.35446636361418,432.3031730317904,0
39.5,24.31214759625387,50.09630036754082,437.7309516232135,0
40.0,23.944766099649094,48.486068650721926,441.1174741557614,0
40.5,24.198945364622947,49.202497631939224,433.3340720637539,0
41.0,24.16110464857922,48.6744015678174,434.16567626609776,0
41.5,24.6115298797684,49.56828878682932,433.00373181224643,0
42.0,24.837484408885825,49.38367525762209,438.01198836448367,0
42.5,24.732391058179914,50.15985719601039,439.2042242287446,0
43.0,24.684083022545906,49.783046073795,438.94820638393645,0
43.5,24.567983503224884,50.14652953925906,439.2593451673992,0
44.0,24.50595283693678,51.04922497985929,428.1823938361754,0
44.5,24.64055328103649,50.27488733403973,439.4939495058175,0
45.0,24.535968905253966,50.99153176919647,436.1988477004289,0
45.5,24.11884644460122,51.47605515856352,437.03427580671865,0
46.0,24.359953657708505,50.38472412336233,437.7864777939125,0
46.5,24.288924104999598,51.29102321085199,436.8412764904432,0
47.0,24.260303158128412,49.697688442172016,431.29896329430534,0
