time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.940393232014387,31.57998469102562,445.2498720534013,1
0.5,31.97505835566127,31.634267446381575,447.88573412830743,1
1.0,32.146619806843226,31.375638040317018,449.7101396533747,1
1.5,32.11040508174782,31.653131100793807,447.8426719857234,1
2.0,32.16837794508625,31.84223132937374,446.9348816126677,1
2.5,32.132298051686206,31.941737763744456,445.91666304368744,1
3.0,32.03812048018605,31.735165135349046,446.4943721587512,1
3.5,32.157332875860874,31.295561549498977,445.4015013305054,1
4.0,32.11982652476527,30.88056654826829,447.76122835163903,1
4.5,32.17632377344362,30.439639984307277,449.61662825107214,1
5.0,32.19820114906141,30.188420640003873,446.79257448973794,1
5.5,32.19650903002947,29.859401776700274,452.52241967383344,1
6.0,32.28220426425811,29.37628561895255,450.8473952997977,1
6.5,32.327642794306,29.36012004795818,449.9726391997276,1
7.0,32.4878478230404,29.20502380006681,448.9284507948433,1
7.5,32.72491150197036,28.415021169440852,448.1917582415238,1
8.0,32.883584027975836,28.13585165603622,448.8059750481969,1
8.5,32.71421384720604,28.006112057943053,450.88522078134656,1
9.0,32.75591784191452,27.75358881520697,454.8035309513209,1
9.5,32.646490800685434,27.375980370402306,453.6980313946709,1
10.0,32.666215992802144,27.029428440832195,453.5203078774589,1
10.5,32.72224113603744,26.790292436557408,452.06283688041515,1
11.0,32.91758123291099,26.25938693597065,450.88631262379295,1
11.5,33.005502416928614,26.32602893039963,452.7958065743921,1
12.0,33.160963991884536,26.045610455393284,452.5311762858306,1
12.5,33.11970456601274,26.165535498642612,451.66781621380767,1
13.0,33.07191050260731,26.27444351508023,454.9239376779491,1
13.5,33.294147939509735,25.973363691123932,454.0792143748018,1
14.0,33.19497180960521,26.015183837076435,452.90391723596224,1
14.5,33.20860193623375,26.045897644800025,449.9823665081531,1
15.0,33.08133016577808,26.39618150339737,451.643142939054,1
15.5,33.12837551974702,26.592482251866905,449.99647707351323,1
16.0,33.11708985817161,26.384801789447565,450.407866310033,1
16.5,33.2011556263391,26.592982249091875,449.4901964646345,1
17.0,33.22929572838347,26.759284722993513,448.0000481989703,1
17.5,33.3026120975136,26.758710372345167,447.3342639962479,1
18.0,33.2702014476431,26.894432043410767,450.86943518428745,1
18.5,33.149430746293945,27.117418596428795,450.4756290012709,1
19.0,33.08003892380767,27.184654658748233,448.38952348660104,1
19.5,33.06096314197253,27.292786056686012,448.6819138454252,1
20.0,33.03473316185054,27.642847439926836,448.0423490519923,1
20.5,32.968805364045984,28.152619224508047,447.7031157603063,1
21.0,33.00838306343576,27.76304729276445,445.9887465254066,1
21.5,32.85576680934623,28.221364600320694,443.65474871091857,1
22.0,32.780140425084554,28.256011127582756,442.0985220075233,1
22.5,32.96381857233351,27.84034732278278,441.32760140919675,1
23.0,33.154601067197575,27.74345338525739,439.659318011018,1
23.5,33.20924456907148,28.27281076636848,442.2566527518631,1
24.0,33.12462043256573,28.331072769589994,441.91266586548704,1
24.5,33.156699161427134,28.36590228432142,443.0788467753069,1
25.0,33.13762982782265,29.068896975397873,442.7173191973997,1
25.5,33.189879364041545,29.05835146654417,444.05724528055254,1
26.0,33.294900794292,28.840520361655834,442.9365461288577,1
26.5,33.19296697270099,28.54377922711455,443.2950410811473,1
27.0,33.19393496052106,28.91446179673986,443.63845641854806,1
27.5,33.197995024281546,26.838101561990932,448.8888041867084,1
28.0,32.924687564646256,27.27171302106229,449.37007066302,1
28.5,33.02949660325001,27.90765509643726,447.51649193023223,1
29.0,33.26306475789525,25.55870165667684,452.86835100051326,1
29.5,33.298182151144715,25.239365695615646,453.09429584667936,1
30.0,33.5184541563011,25.47428656041754,457.2138221612178,1
30.5,33.61330033434637,25.07515040812195,455.1937437722448,1
31.0,33.72540805563817,25.67312639342495,451.9457389678272,1
31.5,33.680898455417136,25.91001634263852,448.3197828979342,1
32.0,33.84225944444988,23.751006739341573,451.443661426354,1
32.5,33.95581499605218,25.127522492099796,455.7708699090432,1
33.0,34.05805894589738,25.425984364667325,453.0828660390562,1
33.5,33.987029215468816,25.357170632467046,453.33409488329426,1
34.0,34.11230235650871,24.851461946553062,453.73179856833775,1
34.5,33.92345927901865,28.1265508310371,453.68528609266514,1
35.0,33.609599391898676,25.83466614798931,458.14795425036476,1
35.5,33.4827035130286,26.10503679283804,464.3375069249224,1
36.0,33.56015741641768,26.571302697769035,467.01446836005476,1
36.5,33.602965716704794,26.428216261480816,466.79530161672903,1
37.0,33.71254232818466,26.42708130693353,469.2183508120205,1
37.5,33.93650031507812,26.18572998690542,467.5126574713363,1
38.0,33.910684115406724,26.364283856122817,467.8805995548479,1
38.5,33.800222240423395,27.14642258410542,465.57617562989907,1
39.0,33.90232630494772,26.668500022985445,467.0945495863438,1
39.5,34.237648460139354,26.19505132904533,465.4059865416207,1
40.0,34.33128449248194,25.896544755962143,467.30193013938583,1
40.5,34.682475701104835,24.7395249152792,466.06164310855996,1
41.0,34.69774524937623,27.707562242680496,468.9947260912128,1
41.5,34.621548073093045,27.910699076913648,470.8401416226411,1
42.0,34.635951054593,27.827459475343357,468.51787254702896,1
42.5,34.8098543403825,27.60475142696165,463.1341807990098,1
43.0,34.771219422977765,25.095590321598227,462.14358022124287,1
43.5,35.0290077597062,25.523227220862676,464.04548129996385,1
44.0,35.15411236734445,25.34680816329555,464.83111992843345,1
44.5,35.44016880266038,24.58168644950096,467.4001661225305,1
45.0,35.3843831460243,24.999972447394786,469.4088159942707,1
45.5,35.40799980684538,24.922787300253024,468.0211285305479,1
46.0,35.618107177097514,25.32124831995598,471.5225738912731,1
46.5,35.53468979227348,26.399828769394603,470.00747224360794,1
47.0,35.339488721583166,26.957177332619803,468.91405651094595,1
47.5,35.405470950903236,26.44340691772403,466.0624377820786,1
48.0,35.44263713486154,26.93358234471895,468.287112520373,1
48.5,35.65880158529966,26.474915672613385,470.2677049096008,1
49.0,35.806897672333406,26.72530200680602,467.1918487767117,1
49.5,35.61279803765725,27.13684865008262,469.63733530797873,1
50.0,36.05552050326768,26.759451633554157,470.2925984166076,1
50.5,36.19270090372854,25.229275285150212,470.376527551347,1
51.0,36.15810434487557,24.53167976723665,472.24468897451317,1
51.5,36.22207400340891,24.26482954291726,470.11713925400744,1
52.0,36.028574983445296,25.037495490496447,467.565415587706,1
52.5,36.0779403970031,24.85242925801419,468.69604742420273,1
53.0,36.24489020905097,21.713891578658057,469.4926090972873,1
53.5,36.23562195925545,22.176262674232504,473.5821816923921,1
54.0,36.44716426980559,21.468828525115505,467.8295898879507,1
54.5,36.728271756577655,21.498057383850487,465.4143914868411,1
55.0,36.678053638327434,21.75907114612192,468.42607377668696,1
55.5,36.51446810512427,23.08253744581463,471.8884391530005,1
56.0,36.276207791928854,25.623221484288084,470.97319359881493,1
56.5,36.378317040848906,25.705173096313455,468.4441931525489,1
57.0,36.297863745783715,25.557114472874595,469.4363309540842,1
57.5,36.56416632144247,24.8706981681603,466.05401201310525,1
58.0,36.42116325332361,25.701323458192114,464.6977949415,1
58.5,36.84038525621124,24.98962439343457,465.3203267088325,1
59.0,37.22260039438942,24.524864007435628,466.52039287246527,1
59.5,37.25796676450951,24.697646491100855,468.5462392674045,1
