time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.68134647361325,46.33650884468275,419.73917752582014,1
0.5,19.565395867742932,46.837897818457925,419.8625631020733,1
1.0,19.67060358034857,46.94492000564042,418.81944466957776,1
1.5,19.63626489700073,47.37237737726365,415.7985798961341,1
2.0,19.691418187032152,47.15458240210301,420.5556366436314,1
2.5,19.779165348174555,46.91813612220319,420.1039016888133,1
3.0,19.77341308192264,47.22461448682355,422.5229870577766,1
3.5,19.78925774825224,47.580355398933996,422.0919938063866,1
4.0,19.73619496488193,47.55344362062864,423.25213460788814,1
4.5,19.764895768959978,47.64198484938433,425.62337028063644,1
5.0,19.69078575734065,48.040809668257744,429.5930384983339,1
5.5,19.78772575675643,47.16146126798526,429.0951471942585,1
6.0,19.789492669296767,46.88744316542044,431.2969662535866,1
6.5,19.706002604580714,47.123408297025584,430.0565563076691,1
7.0,19.739408930072457,47.1641134997661,431.6749138525655,1
7.5,19.71981555850231,47.7128204150432,428.5679845793254,1
8.0,19.872132666609616,47.15834105332864,426.96126467668955,1
8.5,19.87712373621728,47.424395414911196,425.37140291830127,1
9.0,19.921424467374454,47.1064729090763,424.2152366363246,1
9.5,19.81437724808197,47.32028691385902,422.7993888578854,1
10.0,19.87201379259623,46.674234455261946,427.82764069515997,1
10.5,19.821204756135867,46.2873347956013,426.68367873944027,1
11.0,19.84247398370725,46.06613168336328,425.742042124117,1
11.5,19.771229879833623,46.1461718507426,426.3950345807537,1
12.0,19.926696038067913,45.6914872656105,423.9266375052311,1
12.5,19.941691408111986,46.083008793744376,424.44113933692677,1
13.0,20.086535301635575,45.47384285515368,428.6310352298157,1
13.5,20.07458740729219,45.40049242623254,430.64224388805826,1
14.0,20.100449827878343,45.3121686731691,429.30635321565745,1
14.5,20.002522235939193,45.39968934875694,428.5376693463101,1
15.0,19.99436108558378,45.11805838840882,426.5323585541541,1
15.5,20.162643180956444,44.94661537225361,425.92658215155126,1
16.0,20.29425935458644,44.68645915443585,427.5560983516313,1
16.5,20.26424520338648,44.94905752121562,425.21108453178783,1
17.0,20.238261850676913,45.01490275635616,427.6968500672802,1
17.5,20.320874295954702,44.93884870546828,427.43761557179926,1
18.0,20.388728276582608,44.859573409865135,424.8958032242346,1
18.5,20.346748525862424,44.81217859645022,424.84036228301073,1
19.0,20.289311586703832,44.85654887162283,423.43013407105633,1
19.5,20.472000333524438,44.51354704957946,423.8510635180578,1
20.0,20.43348780094054,44.274242434691544,426.2348804532354,1
20.5,20.62086498854383,44.14094196540568,426.0640754180503,1
21.0,20.456424316447375,44.18633865433662,421.6504133575761,1
21.5,20.441626825432248,44.27530866317216,421.1971730709255,1
22.0,20.552846327984064,44.12844081824105,420.3953604045688,1
22.5,20.518638829155254,44.664515389899904,422.4139699090064,1
23.0,20.492824060582933,44.469905983877375,425.5151764248659,1
23.5,20.321351903964683,44.23277138168677,426.6507183705619,1
24.0,20.593274722714817,44.08813700229922,435.0590167077552,1
24.5,20.52795998667813,44.66114955691787,438.1719159872488,1
25.0,20.453558399038688,45.497006183612015,440.3630520916752,1
25.5,20.264606055514914,45.39307594381618,435.0912910146786,1
26.0,20.05671700086322,45.1356959291053,435.2779696740482,1
26.5,20.133777191998103,45.00930834870511,434.6564345974544,1
27.0,20.036671013522778,46.642298364046354,436.92726876348354,1
27.5,20.064123956963588,46.52472290677178,431.4660169564221,1
28.0,20.048524160461188,47.6162170622379,433.81790988395267,1
28.5,19.996338693934728,47.10679686496487,431.96303976462946,1
29.0,20.289980169799552,45.695014581657325,432.9286612310196,1
29.5,20.39966825097884,40.8989978066468,438.8631803484492,1
30.0,20.288306342802162,40.997729649233776,440.048717414876,1
30.5,20.375056873587482,38.44921514284998,441.85967993934,1
31.0,20.488635320402363,37.18963239902207,444.05691527766646,1
31.5,20.411003274827628,37.206102245416744,444.7020902681778,1
32.0,20.43767433752431,37.4655061682547,441.2737744274154,1
32.5,20.638068923244166,37.323610844793116,437.56965271431886,1
33.0,20.548544404249068,39.788611358955045,440.4021608995953,1
33.5,20.673687733478733,40.59984191087803,439.73817634605797,1
34.0,20.423478318566143,42.125791287529594,436.7011162737108,1
