time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.534710456666506,44.40655100102363,409.27770498358956,0
0.5,28.98180932190137,44.47231508151564,409.71592218485875,0
1.0,28.916823631966015,44.19543545163515,409.68210268581544,0
1.5,28.514240299187954,44.747024740454826,411.3635005333384,0
2.0,28.554662834871134,44.42879806305054,413.40796239930893,0
2.5,28.820137365268785,43.63218931395367,413.7250809011214,0
3.0,28.851994266317824,43.802985131612175,414.5811546742753,0
3.5,29.01066777159422,43.28686588329733,417.6666603426756,0
4.0,28.67217570121073,43.19153644299809,418.14663420913,0
4.5,28.824133992430863,42.92673239469197,412.09989453010746,0
5.0,28.670981623109874,44.089677997170355,412.5281290095804,0
5.5,28.515087334891394,44.20130949568115,413.4825164490679,0
6.0,28.61527657057466,43.779495158121236,413.38402714759457,0
6.5,28.453661238795227,44.72995238780139,416.9659386501583,0
7.0,28.487422920331202,44.31989036324854,416.8445261323159,0
7.5,28.632386035941604,45.31154489899937,411.9928823568129,0
8.0,28.6221399391109,44.06078640943419,411.8803592661457,0
8.5,28.90097547649949,42.83625377363998,414.29766401006634,0
9.0,28.869710540803002,42.69780054755859,413.5448143436378,0
9.5,28.84443561848995,43.285446069890334,416.4748461209836,0
10.0,28.93464963164844,43.32790113867238,411.22469959324104,0
10.5,29.224577981186748,43.39763664728071,414.7886948622391,0
11.0,29.077201226895802,42.99506324652533,412.883592694043,0
11.5,29.58719049727418,43.28493376999629,411.28123505859406,0
12.0,29.2047828823018,41.92420761861345,413.22632597767137,0
12.5,29.107815856373694,42.43254525898358,414.7126576998186,0
13.0,29.47020184483333,43.192426557766886,410.7902105026615,0
13.5,29.393020321474882,42.399432025445385,412.33647738799425,0
14.0,29.635881390809924,42.653890021209016,415.57062984200024,0
14.5,29.666155666946512,43.794936142122275,418.5783534543582,0
15.0,29.629651626128616,43.01477123172099,413.17763224702225,0
15.5,29.42727180998589,42.75905526107518,412.09711145140494,0
16.0,29.67189294065538,43.35422799037591,412.02843167253627,0
16.5,29.351073981710442,44.875712785926524,410.8271969786178,0
17.0,29.047687303632046,44.78152854364986,411.0859297442867,0
