time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.110460865070273,52.013192221877766,399.1552397020747,0
0.5,21.0121826042677,51.904016454596366,405.58869420032227,0
1.0,21.1357433660767,52.68845865361508,405.4285419704956,0
1.5,21.100178311285294,52.094768505777836,408.34084068642176,0
2.0,20.77845456658433,52.00359466795047,410.45525090121174,0
2.5,20.836004314894964,52.55610424717879,411.8497559982019,0
3.0,20.708372452671682,52.17288914525925,405.9892627761924,0
3.5,20.664066833019106,52.64859944262212,406.5236866844719,0
4.0,20.382757423864046,52.44685428749367,411.08900675125994,0
4.5,20.670809298862558,52.67612845524452,402.43355353307965,0
5.0,20.682953392844414,51.702287315808135,412.88730706848105,0
5.5,20.87482261121267,52.59306439786775,409.8945046545682,0
6.0,20.94340989650861,52.38402170147338,410.36524423623916,0
6.5,20.70078293049755,52.701324914074924,414.5605252407248,0
7.0,20.64798804752616,53.30619073229399,417.08190776437544,0
7.5,20.744806815952288,52.53441227524603,417.0514143031327,0
8.0,20.516016204971407,53.46893909868972,420.9910265770953,0
8.5,20.453384213274763,54.21869409304394,421.5144697771833,0
9.0,20.70215158279498,52.873427655604715,421.16476959000073,0
9.5,20.694595548336874,52.508823942043236,415.780600548435,0
10.0,20.738425545466278,53.48589732994211,417.8890459860435,0
10.5,20.74588946691847,54.0606946448238,417.818202462611,0
11.0,20.886908971141978,54.41670807425479,418.11841877853874,0
11.5,21.018918580677198,53.33677461024116,414.2495196607209,0
12.0,21.07684666848229,53.754494545631445,411.6013651208572,0
12.5,21.2344425287526,53.557713680890465,414.1504085619474,0
13.0,21.21067395704111,54.40208324408215,408.3016749088387,0
13.5,21.41153855259998,53.83760305218452,412.69546421627086,0
14.0,21.05260777159428,53.878852202357294,410.4423363202112,0
14.5,21.000168620312245,53.662675012257665,414.0442057809354,0
15.0,21.09131658653025,53.387977993078856,409.9055654532486,0
15.5,20.95069284532817,53.665450007603795,413.4475163123076,0
16.0,21.09210593210956,53.855567261834885,414.5048306430463,0
16.5,21.082549169001773,53.513933437495744,415.22554576850376,0
17.0,21.106590617054167,52.67347008004528,418.91228996424303,0
17.5,21.108227795430615,51.67632161587765,416.7599279492134,0
18.0,21.382332325682,52.22369063054342,411.5793710235468,0
18.5,21.295025693941316,52.47855426968984,412.19425820284283,0
19.0,21.23310045441243,51.59418681414589,415.2909474186558,0
19.5,21.00196890170617,51.79163077504532,410.65583805471505,0
20.0,20.885995519904256,52.13400173733672,411.0981338678153,0
20.5,21.14400661959597,50.52524746129035,411.0702948728301,0
21.0,20.592105006445397,51.66429953141285,406.78141163937704,0
21.5,20.84380537179657,50.47933812142965,410.2468055417084,0
22.0,20.91273645155989,50.272237574855,405.66054286379045,0
22.5,20.837498402487025,50.68766682175593,409.41583027894455,0
23.0,20.734994664149525,51.40303303768915,416.55982264002785,0
23.5,20.6067651167469,50.92596211452816,414.4241959909115,0
24.0,20.645075713608218,50.796762917449385,413.96033175579953,0
24.5,20.584936421724713,50.87765499346678,413.52504198055897,0
25.0,20.624766432160005,50.57750801114306,408.08909430919266,0
25.5,20.556711799656284,50.913547450569396,411.1295132730678,0
26.0,20.452217661301894,51.26193847157374,408.59940038692434,0
26.5,20.517072910335337,50.993247941193864,413.93792192608754,0
27.0,20.500219126776475,51.15698246410719,411.4591315310315,0
27.5,20.74503939898965,51.41166487901344,408.88473855969204,0
28.0,20.559772867403233,50.144716209130614,415.2060338689019,0
28.5,20.656037458216414,50.84700219743164,409.26073843407755,0
29.0,20.581958308539914,49.79467569926586,411.0693019772893,0
29.5,20.72618836401048,50.162442421548086,414.15160578018504,0
30.0,20.54311123885267,51.23534273414356,407.54915979042903,0
30.5,20.673734739220606,51.09053086920705,407.4216378889991,0
31.0,20.67575378789648,49.92728937556903,404.41687323487474,0
31.5,20.650260637031334,49.70809897346867,401.6089965159469,0
32.0,20.62226772659984,49.97134118352243,402.31754002889863,0
32.5,20.759196328469137,49.490029831341175,409.1822080331974,0
33.0,20.73737694323252,49.77182390942269,398.64947783002435,0
33.5,20.82978989492219,48.91126698604749,405.5701997509184,0
34.0,20.86699623861756,49.99755585278812,412.56483220661045,0
34.5,20.964191004454754,51.450006887869534,411.54924828703025,0
35.0,20.913469282152022,51.34082302138019,410.85417350340947,0
35.5,20.58428661458297,52.046191950917944,414.7939781642892,0
36.0,20.549258830465195,51.9522320355591,403.0467182753047,0
36.5,20.7268810635758,51.69935034079332,409.1554417962981,0
37.0,20.316199808554057,51.98754841960866,404.99216077521766,0
37.5,20.332498597328428,51.53034837403282,405.1211705009645,0
38.0,20.37524825276966,52.404435912082036,408.9002367311861,0
38.5,20.100752255358486,51.52943033236294,405.7248297387568,0
39.0,20.352727096872062,52.221276914344514,408.4589812825239,0
39.5,20.232839621269832,52.011642434133385,410.6148248701149,0
40.0,20.19132956285155,52.42024178588881,408.09934738814195,0
40.5,20.320056031534005,52.90124505846304,408.24093353422535,0
41.0,20.17471599747197,50.6368794929221,411.3349956833333,0
41.5,20.269093490711978,52.20596416985102,405.9669188860146,0
42.0,20.227025673812918,52.41149086578091,410.2561392824968,0
42.5,20.422767170253245,50.94990461915099,409.894223217593,0
43.0,20.3760132657226,50.56013361069789,406.56879389939405,0
43.5,20.489910025654524,50.61711941956148,406.7208918995841,0
44.0,20.468493545426238,50.33201004453217,402.72515725384693,0
44.5,20.50608284310519,50.6045648597351,405.8770782347028,0
45.0,20.536053978558297,51.15646302224294,402.0758805756439,0
45.5,20.7808236247487,50.64543917998671,405.4138452724282,0
46.0,20.94816078042611,51.352831951827504,408.36497977942355,0
46.5,20.91744575720528,51.03029098273625,402.0412725121004,0
47.0,20.818049382084325,52.30722398361685,406.74608037345985,0
47.5,21.152247648660985,51.6788327235618,408.3944535466194,0
48.0,20.785551356147483,49.945034486000836,407.1748755260265,0
48.5,20.94728238912764,51.11800921860339,405.2151143095903,0
49.0,20.98111968362237,50.48535756556332,405.78359066363987,0
49.5,20.92492218145452,49.96897625999798,402.3161944119126,0
50.0,20.78409268011739,49.85455131545183,405.6683061951961,0
50.5,20.75270174715199,49.82935263650058,404.1908399942788,0
51.0,20.740079032582578,49.11979043913375,402.25649861979196,0
51.5,20.830454815544485,48.953680436775976,400.8254041803073,0
52.0,21.024321461997268,49.22003858305444,398.5907254863566,0
52.5,20.9817334347308,49.858971864579644,404.4421977097862,0
