time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.68672602438293,47.5112057668126,399.6348834582241,0
0.5,27.74881658903367,47.88893699752744,400.2507796182132,0
1.0,27.758906928258757,47.23305566819871,404.1957570377857,0
1.5,27.954648368076278,47.192946348670866,401.9617913246143,0
2.0,27.84926205338522,47.68443407388401,404.1782963146919,0
2.5,27.542357418687175,46.87109200085692,405.8280331852852,0
3.0,27.76056724166193,47.649111365488366,407.704832290989,0
3.5,27.843271334688406,47.14963653816746,408.5119634791005,0
4.0,27.990047518050314,47.377587707407265,403.65008310776255,0
4.5,27.579913500924302,49.11822489402919,408.8434476753771,0
5.0,27.99055368928774,48.01714528740936,407.3514897279424,0
5.5,27.71259531594496,47.76621336167715,406.49322254230697,0
6.0,27.914958739081772,48.21416096858512,409.11719481349076,0
6.5,27.873908812287326,47.96950498282421,401.2446827188714,0
7.0,27.79673587802617,48.45786836873065,405.5579438403463,0
7.5,28.18720451037174,47.998529610192065,404.87645167243704,0
8.0,28.15815983555398,46.82120953790098,410.11123579523183,0
8.5,28.55730529738173,47.78308941298104,404.3623571819646,0
9.0,28.180485622839107,45.918751957926425,403.3223825232051,0
9.5,28.343610545242754,47.38364023700408,402.1671055767301,0
10.0,28.385068002811437,46.06564302164618,405.27153643089963,0
10.5,28.320252934516905,45.3963175814532,408.06595613108243,0
11.0,28.390545087552994,45.88208584956032,400.57244708814227,0
11.5,28.056218376581388,45.78788091192293,400.2628395708571,0
12.0,28.116439407834942,45.92509978823331,399.7992526990904,0
12.5,27.84977814467603,47.02656518448144,400.38686793652806,0
13.0,28.074529259506935,46.350845008559496,395.84679952311564,0
13.5,27.683535599950435,46.36090546580555,394.6103454082825,0
14.0,27.69209778670552,45.94869586921245,399.2867316952021,0
14.5,28.09651512398844,45.71724340178401,397.670384831621,0
15.0,27.882007002334362,46.68659785997636,395.37396689285157,0
15.5,27.89405000330276,46.16754564455268,398.5421801773802,0
16.0,28.056959822716316,46.101027631900564,403.984144862615,0
16.5,28.036059811966556,46.5257582227341,400.89826407191873,0
17.0,27.58708591607339,46.627251661450856,398.5873166655535,0
17.5,28.06640200467326,46.57967307225572,403.1112793182767,0
18.0,28.041420332839973,45.14700683232243,403.64018521322987,0
18.5,28.021249043082975,45.36078353396833,402.0866298685495,0
19.0,27.985356283366457,47.20960910291863,402.5206370063079,0
19.5,28.183689431929118,47.058112113145675,402.83807492860655,0
20.0,28.082634891378067,46.002488818002384,399.29739090809835,0
20.5,27.998697938642174,47.42057976771041,395.0154919228844,0
21.0,28.332916706224633,45.79842015606222,391.1280382611337,0
21.5,28.39149263219323,46.14957467951457,393.01402853543397,0
22.0,28.18930375204691,47.79058530323148,394.5406134301946,0
22.5,28.545234662370238,46.59679792600029,392.33463165449075,0
23.0,28.43061461685012,47.656685417476936,397.8176494852921,0
23.5,28.6374859668082,45.98433089584204,399.0921995003476,0
24.0,28.831229279613375,46.86384931734591,403.99407858875,0
24.5,28.743090302940633,45.998704181908785,395.98858164027627,0
25.0,28.59455837373627,47.02043883270594,403.52938955275454,0
25.5,28.602794373496412,46.20605471563247,403.7813707914124,0
26.0,28.81254046691805,45.866587061040725,404.32243292380105,0
26.5,28.581313617064158,45.0357491998895,400.2579192617605,0
27.0,28.83620459353821,45.894949418758415,399.551708258121,0
27.5,28.613442976688823,45.72178446672545,405.94265996114166,0
28.0,28.534063645842945,45.96272728988459,405.20789183221314,0
28.5,28.779543183060348,46.59306157040805,404.4108840762289,0
29.0,28.446925156414665,46.93773919325676,408.4457160285425,0
29.5,28.842198072510612,47.93002975466485,402.8485317352027,0
30.0,28.61721868125136,47.94143470325841,400.4023751923219,0
30.5,28.53490238007483,47.35026441402298,397.7405438772846,0
31.0,28.312782004739468,47.03940976034791,397.8203460036398,0
31.5,28.315792176976622,47.96471848197101,399.17772331278263,0
32.0,27.878673295303287,47.97709156454523,400.7443468589214,0
32.5,27.993293525096405,47.89306834049051,406.69668480517424,0
33.0,27.783936358801007,48.198405481963206,402.98786119980537,0
33.5,28.1702866357368,48.96602061511311,403.87236587995034,0
34.0,28.169213591302825,49.24664220477611,403.1389908713032,0
34.5,28.359867902512423,48.2759771278844,400.9230529239765,0
35.0,28.02069740406956,48.793725621041496,403.55200701583925,0
35.5,27.850110244961897,48.843188274998,400.394775136928,0
36.0,28.159900864997184,47.5256160437914,400.20409653973815,0
36.5,27.747660264218606,48.41195078382472,402.9506389492727,0
37.0,27.973963830456643,46.93297861653365,401.99663883904105,0
37.5,27.917408773766486,49.13942012267527,398.97905173963875,0
38.0,27.9255803447076,47.35168558079862,401.65342272049816,0
38.5,27.838008443153402,48.62735699711733,403.249533552568,0
39.0,28.084488471310085,48.59526548694914,405.00761806239643,0
39.5,27.622380766672094,49.20802112216698,406.24477588814034,0
40.0,28.031957822210664,48.435201095004075,404.66663218921826,0
40.5,27.621351339190397,48.88852080702166,402.09787100625886,0
41.0,27.869212467161486,47.53803522241253,400.64665694712056,0
