time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.770607397329197,47.89662984933988,439.2024321716507,1
0.5,31.82457302118815,47.54149417684484,439.7083686823046,1
1.0,31.80876295648057,47.72163973320621,440.16575922205516,1
1.5,31.741161020141963,47.79342823460586,438.2769822094473,1
2.0,31.712844093499328,47.987046780284174,441.4814529060985,1
2.5,31.630791749573998,48.196197525544015,443.50874209339116,1
3.0,31.683844560124022,47.88741209618969,443.52233493904714,1
3.5,31.625064321434294,48.914095746189744,440.76499109291206,1
4.0,31.606338495581856,48.64707421500356,438.57507404350565,1
4.5,31.705727227297505,48.56719149942762,438.71604568039686,1
5.0,31.648275449111107,49.26122818633388,439.3755175205198,1
5.5,31.785667636142854,48.50438302871668,436.64714282593775,1
6.0,31.768542358043927,48.35566854759842,435.96375103959986,1
6.5,31.916091087857,48.35693354980161,432.9642322418046,1
7.0,31.928501949822632,48.18598754393329,436.51271129405455,1
7.5,31.791130222707423,48.25264653562697,434.9051313779756,1
8.0,31.767684515756653,48.225735760708595,432.08632404812045,1
8.5,31.617613868317115,48.654890522359985,430.81313672323046,1
9.0,31.616298053295832,48.69856210311117,429.74106579967247,1
9.5,31.571586590458757,48.438635990534536,428.29220255420057,1
10.0,31.693063964364562,47.78661662626404,432.3000812390523,1
10.5,31.663772217635458,48.402037332740264,433.4871093986256,1
11.0,31.714173714355884,47.878695416242586,430.53061379339715,1
11.5,31.73436814493309,47.37940888055184,432.0735142154822,1
12.0,31.7364298120704,47.30665915052297,429.8499425190851,1
12.5,31.81133292010642,47.187218891456844,430.2959340413531,1
13.0,31.809059101213286,47.322922471667425,434.83758005362535,1
13.5,31.727629198805378,47.564431806861165,438.16167612387557,1
14.0,31.733778103462843,47.885820261748464,437.8005847758316,1
14.5,31.687743918575475,47.860175913087055,437.10469865573003,1
15.0,31.666293993188564,47.64997555357404,437.49051101604545,1
15.5,31.629630307399232,47.74965358938981,436.2754149731095,1
16.0,31.61407386851043,48.11932714982083,435.258295711941,1
16.5,31.52551601222474,48.322799814144666,435.68481655709036,1
17.0,31.46035276021009,48.7225339511189,435.1482477344895,1
17.5,31.356792323012016,49.180717254183904,435.0362346351478,1
18.0,31.525555677923137,48.52474587796863,434.5487455524784,1
18.5,31.439450783055236,48.28589386357919,435.68078424296317,1
