time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.53060603359365,33.15884797760923,422.7469657113484,1
0.5,24.555156663031298,33.391182057769754,420.2771333063761,1
1.0,24.67481443836054,33.1834620199586,418.8758922780711,1
1.5,24.542968419315827,34.03432257393662,416.9895078102912,1
2.0,24.50180928851464,33.826106139266884,418.94042811660916,1
2.5,24.54396285242698,33.66093985028865,420.1684661736368,1
3.0,24.47347366236494,34.31972475912758,419.247679784845,1
3.5,24.336353600532515,34.7684779480408,419.07620908824316,1
4.0,24.365981473093175,34.882500894922174,422.57174243157243,1
4.5,24.371782614755233,34.984688540304106,423.45093367455365,1
5.0,24.352121299311207,34.93038859270671,424.62465318938825,1
5.5,24.27019645085304,35.6162493909003,425.6061885256417,1
6.0,24.30344509308148,35.95539724039505,427.34975679415356,1
6.5,24.38056566554434,35.490219753571935,425.1552991348515,1
7.0,24.30713596345089,35.27142385035064,425.56777248812097,1
7.5,24.161529845636128,35.14581109767687,427.23680273187506,1
8.0,24.3281780100705,34.76353305779203,426.83289918414687,1
8.5,24.203009658498114,34.74218175469184,425.86086804702427,1
9.0,24.237615687890575,34.93275034065057,425.9741890877831,1
9.5,24.42683302997399,34.68112626705332,425.5918868481121,1
10.0,24.555523089039617,34.40163754239061,426.4163070925965,1
10.5,24.42435859031165,34.3555281496478,429.05841146811457,1
11.0,24.37027518410036,34.406257741476246,427.8656259434357,1
11.5,24.409147884117473,34.133261963557814,429.1411979180914,1
12.0,24.507265785527544,33.69796124514511,431.3180439882768,1
12.5,24.420313748491477,33.90611611337683,433.2136570169016,1
13.0,24.3438594261975,33.79154990054601,431.76956365660743,1
13.5,24.443665562253482,33.21064913148305,433.0559572235875,1
14.0,24.52856526924834,33.30141048487547,430.81119859828544,1
14.5,24.43129520124858,33.36563198818356,432.33048627799997,1
15.0,24.22282305033397,33.923323973058814,430.8754144686393,1
15.5,24.138766584744456,34.00997919671414,429.4959639168203,1
16.0,24.127062324095817,33.85539497813436,432.2286278589361,1
16.5,24.174271827817314,33.73531357906401,433.86833934975647,1
17.0,24.11764714619518,33.55395410018761,434.3860380790156,1
17.5,24.084202344333164,33.59265433320569,432.7503736709485,1
18.0,24.201529127642946,33.5232995238954,431.0071279265907,1
18.5,24.23420949145387,33.642249191785204,430.42171459836226,1
19.0,24.162706911502916,33.25779209981462,430.5657924553582,1
19.5,24.09996786513231,33.27924129981711,434.03436506610893,1
20.0,24.122923259605535,33.21767784528658,435.09254857353255,1
20.5,24.172412870579205,33.17992546781497,434.79879047789876,1
21.0,24.333845242050334,32.05230959622261,435.2211545195066,1
21.5,24.252487749358032,32.255278424621594,433.0775576624965,1
22.0,24.356628223168446,31.80371738896538,433.5205175598881,1
22.5,24.35423145279386,31.126528666041175,430.19470033785126,1
23.0,24.31228918747489,30.908871024742652,429.12732151574846,1
23.5,24.18355529722004,31.20499263088434,427.1514781162377,1
24.0,24.3142834938827,31.179406633233818,426.5740195192063,1
24.5,24.195153471159514,31.478081565259373,427.64538674803066,1
25.0,24.34293149642522,31.34733046699515,425.6657344523417,1
25.5,24.390397636459582,31.521673220138315,423.98368204524667,1
26.0,24.3821852165891,31.40305572374054,426.8306095815718,1
26.5,24.494752439973276,30.918400528712112,426.4854563541913,1
27.0,24.528061229186516,31.276532192224316,426.55275559625676,1
27.5,24.672925754701648,31.14736056193261,425.2058976072741,1
28.0,24.87630902682453,30.57923641522171,425.9203189365769,1
28.5,24.94601423519099,30.422357323688008,428.854709089642,1
29.0,24.88576537367755,30.673234548909445,427.8812621414461,1
29.5,24.96010486280371,30.79433542529203,428.25494331336324,1
30.0,24.954438751445725,31.088553717059494,426.3824682863253,1
30.5,24.961964728897815,31.134980057022478,429.39774058693666,1
31.0,24.616490947537578,31.75894691796595,431.52147996357957,1
31.5,24.510786517035672,32.771841251326116,432.70299570523207,1
32.0,24.64956075333029,33.52399039755212,434.2009403921969,1
32.5,24.563098746729615,29.845999820081275,435.427995565571,1
33.0,24.38548527501879,29.751248323929794,434.1875046749023,1
33.5,24.221296678186874,30.69937463656391,434.93626513680294,1
34.0,24.283086678174218,30.454604481048484,432.99316533571766,1
34.5,24.2413507783538,29.74599471236197,439.51232356089224,1
35.0,24.53326830224147,28.79853188576095,442.58408357194554,1
35.5,24.650839942537278,26.611118272752012,444.7240053419907,1
36.0,24.62901880470216,26.886015882465312,447.7940467235074,1
36.5,25.008891764653956,25.944403075186184,448.0512036167953,1
37.0,24.824016663484045,26.49464327792587,448.64321507555985,1
37.5,24.996199422659803,26.07993147145805,450.08587318029186,1
38.0,25.239998520300325,28.767676238833733,445.9777283268038,1
38.5,25.16646526974865,28.012784781790423,445.7993676634331,1
39.0,25.245247414151585,27.59656692142737,443.41575039645966,1
