time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.54465675642105,31.232990853445806,445.4009413431523,0
0.5,19.6407441487812,31.416943961317195,438.34764905415636,0
1.0,19.467843692893545,31.633245367814,441.9683395783051,0
1.5,19.464271202660644,31.078707902314147,445.2562089910695,0
2.0,19.59487698132856,30.88071912005779,439.22133396243896,0
2.5,19.467648549953157,31.558235679089318,440.09242360823924,0
3.0,19.51134782676983,31.825316913288383,441.28759714165204,0
3.5,19.208025375491786,32.36181329002366,443.46696369286025,0
4.0,19.41348283305305,31.674566377420753,440.8225434473133,0
4.5,19.339584622724143,32.70047459662928,443.03031651480586,0
5.0,19.331329263647568,32.94361191345581,445.28529051399056,0
5.5,19.217944037986594,32.32622178151375,445.7863304427388,0
6.0,19.34570832122537,33.51772565931351,445.8413320311163,0
6.5,19.148468758748095,33.31514854187489,444.12000050819546,0
7.0,19.276884812206966,33.17188177684492,443.2445284624027,0
7.5,19.281743257706896,33.511712480986084,444.83167107655106,0
8.0,19.006216555230765,33.41524760182633,444.498990046259,0
8.5,19.04422088793467,33.76626995612814,441.00287996750507,0
9.0,19.268454938946494,34.24304300955212,443.4824709892392,0
9.5,19.20124701028345,33.9921641348245,440.0083068668707,0
10.0,19.19809152820888,33.84739760138714,442.9177934102587,0
10.5,19.241243723934147,33.541930760174274,444.2935378754712,0
11.0,19.366379311307497,33.54472230057136,438.6744440338189,0
11.5,19.312945390471032,32.22471944123184,442.3839600891512,0
12.0,19.190129747984372,32.4403207410507,445.37926463793764,0
12.5,19.187079790513586,31.609498932917056,440.67245286872514,0
13.0,19.517226402853762,31.801656360753547,442.7554442608124,0
13.5,19.622414622487238,33.026004866193645,447.8733975244349,0
14.0,19.42392472373435,32.53355713010046,444.6729416449893,0
14.5,19.705877715252917,31.411890080576743,441.4017020116402,0
15.0,19.517357010960044,31.17958181069239,442.13422459816337,0
15.5,19.570820112466976,31.23665876453348,447.46287257035624,0
16.0,19.71496419937472,31.759716631089272,447.51455679334055,0
16.5,19.648688725411652,31.006782314549838,443.14733139698063,0
17.0,19.73079876727642,31.841248984635126,443.67498592004387,0
17.5,19.833806668576365,30.582668886528463,448.2601451734925,0
18.0,19.523178639989304,30.511113786516702,442.01015822877383,0
