time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.717769124139835,55.461225742795826,403.8394821252001,1
0.5,20.88626350878336,54.964134069319115,401.6691511414503,1
1.0,20.899328252616368,54.75024595087893,400.5970861458711,1
1.5,20.891677395430648,54.478257888100536,399.99356067543675,1
2.0,20.9801385512662,54.22835064400591,403.24681398950736,1
2.5,20.941965838081305,54.34046001817762,406.42199790476025,1
3.0,20.88280481014452,55.01615673836728,405.00256568351267,1
3.5,20.81258029975723,55.03223165266492,402.8613484575308,1
4.0,20.80439643788487,55.259549264096385,406.7549319685636,1
4.5,20.760106185678094,55.81687072446477,407.6090895449093,1
5.0,20.769082687419473,55.7686835746408,406.36718872947705,1
5.5,20.75479471255486,55.866724367848825,408.05869421267926,1
6.0,20.85656371743203,55.79305464748737,406.93236597863483,1
6.5,20.927305953310388,55.41637472447352,405.3046581516323,1
7.0,20.942862495491344,55.33541287731737,404.17084409950024,1
7.5,20.98402977897287,55.3228904923837,405.4814366906132,1
8.0,21.052208128284647,54.805366877329085,407.13643139419617,1
8.5,20.90411212821946,55.43568388538393,406.5903482924839,1
9.0,20.926740203029567,55.06093405783508,408.52627977168913,1
9.5,20.833961189281347,55.72912231597296,409.94230698609596,1
10.0,20.86229357868871,55.47980587525398,412.5673687072547,1
10.5,20.71970419804253,56.10979590075495,412.4308721117279,1
11.0,20.78515466013135,55.675314816677734,412.31512088240225,1
11.5,20.743184494036615,56.64319418867159,415.64481206551335,1
12.0,20.803563161483613,56.59060581598561,416.61231231368924,1
12.5,20.870710141864258,56.17163838767594,415.32018914298385,1
13.0,21.037092515472725,55.57136628111861,416.75588581410847,1
13.5,21.118531224283952,55.54600473263249,415.80247047066496,1
14.0,21.03377974095989,55.887242511290815,414.09491327564143,1
14.5,21.156747085025223,55.33439551552093,413.33878075294433,1
15.0,21.18868072596123,55.441563040331715,409.46599779304563,1
15.5,21.257041109084078,55.09232116662364,410.04278691449554,1
16.0,21.494289577939604,54.632343868423135,408.26544425644306,1
16.5,21.454097412377898,54.359340401751524,408.2507359102811,1
17.0,21.639667084268435,53.83746937647211,405.50423003856366,1
17.5,21.604890027130647,54.1117690504648,406.04366768350997,1
18.0,21.6346682104103,54.23700808070328,407.15117910497,1
18.5,21.63848744997594,54.66463917223005,405.71880911896017,1
19.0,21.73903378345681,54.226013880026244,405.1659379038578,1
19.5,21.758208708337428,54.24947380201877,405.3800533364516,1
20.0,21.855639359666952,53.847033986030155,406.6666494921563,1
20.5,21.78891200606192,53.750750008637496,407.927003203229,1
21.0,21.781139709965903,53.71013473522405,408.0143163861199,1
21.5,21.87177263973999,53.332255295900715,407.9154976927473,1
22.0,21.83338784540007,53.87727224666796,408.10808172004283,1
22.5,21.911012736929102,53.790281181607774,406.90084977021843,1
23.0,22.040603159888573,53.53572988411874,405.024110677384,1
23.5,21.84301803141603,54.591903464722094,402.6442460415268,1
24.0,21.7343698157823,54.89806141968732,405.99592174618965,1
24.5,21.76846827519851,54.76874475404321,406.6088662498962,1
25.0,21.60713510955172,55.405286201239704,405.6173395925233,1
25.5,21.54810867475928,55.01416187873115,406.646169130483,1
26.0,21.44520953439539,55.592789178839254,406.50051967879125,1
26.5,21.455841511942364,55.65292894199533,406.8436077131652,1
27.0,21.38710441295723,55.63011843755317,407.73385753460116,1
27.5,21.428973234842793,55.94376507303569,403.88327171661115,1
28.0,21.436516649256586,56.08123515047654,407.2390804816155,1
28.5,21.471922776869622,56.06703774147717,407.19921825621196,1
29.0,21.49884465215363,56.16320247946215,408.48314451287445,1
29.5,21.688255285560828,55.53080347009164,405.7335603116696,1
30.0,21.686489104376964,55.163598917180366,405.7432885835893,1
30.5,21.937613942109763,53.5509069817263,409.5544067276889,1
31.0,21.783298348438795,54.993017415759645,409.7619083591676,1
31.5,21.774632414538534,56.54778436346994,417.6133340879041,1
32.0,21.954900314728217,55.291116377486595,417.56704971751145,1
32.5,22.094121648632328,55.36957401212744,416.01152945522955,1
33.0,21.907233291428597,56.33569209442606,420.6000218281318,1
33.5,21.725625957895513,57.278093614424286,420.50273300087093,1
34.0,21.962658955036183,56.409413372794326,424.56928528407275,1
34.5,21.53358087112094,58.35302984081869,427.2843464254863,1
35.0,21.596873004827994,58.842826544334365,428.33266917812637,1
35.5,21.68973602722616,57.683790579412154,429.1494037473075,1
36.0,21.448304077987963,58.65707776966911,429.9716562775351,1
36.5,21.538676621649092,58.046412285108424,428.10423557567685,1
37.0,21.56372053242272,57.59910970906828,428.2150141788476,1
37.5,21.714018109623105,56.99568333304158,425.9282381271523,1
38.0,21.803554241064703,56.457699053846355,426.78485714856566,1
38.5,21.79795958614667,56.656798359403666,430.7865518444959,1
39.0,21.734261412761555,57.47464131226873,431.5781942135986,1
39.5,21.823095927138134,56.905916726402175,431.56181148760777,1
40.0,22.15085389738236,56.219130047356295,432.79466772751306,1
40.5,22.206850356447504,56.118716550493254,428.40021102196033,1
41.0,22.642580607802582,54.88934606788023,427.5466942320458,1
41.5,22.868141044878584,53.76395323783118,430.3404012692064,1
42.0,22.7851566176219,53.739987450088,430.03162273036435,1
42.5,23.08548114869632,53.013291048711096,433.6768766847973,1
43.0,23.119002631013117,52.81996430597446,436.2294032428936,1
43.5,22.98372074558799,52.02708087839092,442.5255553194391,1
44.0,23.014487802813697,52.198526631688196,441.063701950915,1
44.5,22.960387256911787,52.17380951072032,435.93267196236604,1
45.0,23.02631396035174,51.460858490188855,435.92677677412934,1
45.5,22.968473985921435,51.89071989127423,436.9136587913369,1
46.0,22.90583180286304,52.62045034389945,438.2946854601521,1
46.5,22.873843686238082,52.43236056529838,434.3649226804259,1
47.0,22.87842760573823,52.04514794636492,431.87360288004646,1
47.5,22.98496282467124,51.95162725704566,432.61417327400096,1
48.0,23.070484802682625,51.58312856992732,432.0802939600181,1
48.5,22.931523565690345,51.730261433423834,433.5361354119883,1
