time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.41807699370093,33.65607136356619,424.60436541057396,0
0.5,28.48319068135593,33.87319934173053,421.3448307717896,0
1.0,28.770933317445717,34.75902548049628,420.5576126688453,0
1.5,28.617775233156532,34.795094896500366,419.8017629296522,0
2.0,28.547600026949745,34.728468622814084,428.05955224435,0
2.5,28.35218149533813,35.00706999427707,432.6172800085738,0
3.0,28.41055004329977,34.180328110236,429.7044317388242,0
3.5,28.649622270921068,34.02548825691679,429.6018567467366,0
4.0,28.338572077482144,33.14923579195007,429.6328566601312,0
4.5,28.258217736512165,32.639128837045675,426.7601706847908,0
5.0,28.704690420510065,33.29456583971002,426.4301407939411,0
5.5,28.598952897338535,33.58231547588256,428.93864904185074,0
6.0,28.466602619884863,32.893592498034884,423.02406511595285,0
6.5,28.69786874904606,33.0105334440944,427.80526486130543,0
7.0,28.744858962182914,32.91381812222814,421.70522623610896,0
7.5,28.99713098282055,32.76669559221804,425.0093501719724,0
8.0,28.91301389905973,32.397466250898475,425.19046277305824,0
8.5,29.059542244350727,32.35175169319239,424.37524457073806,0
9.0,29.164188593611065,32.62440124313474,428.2878502951149,0
9.5,28.971758877593544,33.08116675098784,421.41090132718455,0
10.0,28.957623886063125,32.26003951434112,423.5851979992589,0
10.5,29.064401072574675,32.51670883658107,425.237260822197,0
11.0,28.497200884081938,32.296795414207864,424.8207186820495,0
11.5,28.362292668261038,33.26253925574754,425.78325819875073,0
12.0,28.21053891177265,34.33799464615241,425.0011710316964,0
12.5,28.22443356200821,33.55465358045218,419.56519123614646,0
13.0,28.181207329058797,33.414645481760864,421.011879549266,0
13.5,28.389710866403306,33.13505992816922,421.03813292338106,0
14.0,28.116886654759945,33.22994088583621,421.50756486797934,0
14.5,28.476232479666162,33.489806351830225,415.61354793871715,0
15.0,28.5630342565448,33.14192885008656,420.85348650578277,0
15.5,28.545615048389966,32.67550529748007,418.9060359761206,0
16.0,28.500407894420608,34.41036684840017,419.81363187964513,0
16.5,28.46795577643454,33.687706389579624,415.26596792924846,0
17.0,28.360988355838728,33.6413480519513,420.34722305668765,0
17.5,28.635929495194045,34.95280518428652,417.8825390150808,0
18.0,28.52690051220723,35.336718303343794,423.511170884607,0
18.5,28.39183155048993,34.868688552557984,420.08130959975693,0
19.0,28.605578567412067,35.189132688158814,425.36139184856046,0
19.5,28.47262658458959,34.69455235648283,419.5846224544577,0
20.0,28.93364961872189,34.94919397925758,421.242393247166,0
20.5,28.82620866809141,34.901551608364805,422.43130932342456,0
21.0,28.573410841650023,34.85655834208983,417.1743650860691,0
21.5,28.572479261598964,34.16743469834564,421.9375370538487,0
22.0,28.59285604957276,33.991373741095344,421.2719112827673,0
22.5,28.515269256376744,34.10717584351145,424.24049875993046,0
23.0,28.748875390665646,33.93651253335495,423.32558380811923,0
23.5,28.610946612853702,34.73591735865469,418.4285807841271,0
24.0,28.745789490735838,33.91793174042796,426.6810685190882,0
24.5,28.47481548122338,34.72186054635214,425.91183349162884,0
25.0,29.029490947870514,33.914392095828,425.3564730846054,0
25.5,29.05223232286269,34.146203718554496,427.45921639715056,0
26.0,29.069297432008522,34.6527755334064,424.0616357240697,0
26.5,28.6453430284602,35.41818290173444,425.5813304273652,0
27.0,29.109829582759826,35.19701687515613,427.3471280601667,0
27.5,28.941369626435684,35.54425443318874,428.619174328269,0
28.0,28.932014485096484,37.023036508703385,431.94706878176976,0
28.5,28.878215622832116,36.283416874119546,429.5242000057137,0
29.0,28.866806853896332,36.073831271292676,429.42239371896034,0
29.5,28.585195750811003,35.46070111919187,432.58072281841294,0
30.0,28.879500491778078,35.366605503609776,431.8406958415891,0
30.5,28.873094282913005,35.30739171628616,435.84555140817366,0
31.0,28.98309931936622,35.10991000942385,431.64969715804966,0
31.5,29.08092087802505,33.91148867495507,431.45834297007855,0
32.0,28.892259718719025,34.89065301049847,428.43449573496287,0
32.5,28.82055186517034,33.65646302597794,429.7872099984699,0
33.0,28.957073907682922,33.99482340002638,431.714200318404,0
33.5,28.924643600649443,33.63755391709665,433.47968992488455,0
34.0,28.574771853607903,33.565923780063926,433.92128052904116,0
34.5,28.420720565669612,34.11532315719333,432.63677068258636,0
35.0,28.52132859299874,34.79877569474381,437.3026631414261,0
35.5,28.460423360901995,33.8433877832091,434.46821630521,0
36.0,28.361762325814425,34.20441921164507,429.9915804853864,0
36.5,28.321628483665695,33.13962350520322,436.17919088415425,0
37.0,28.21364812981246,33.86735909671569,434.52868084475216,0
37.5,28.262025319525975,34.003202028707186,434.65035288465384,0
38.0,28.59527240791459,33.507576903882246,432.98442975034754,0
38.5,28.374412259285318,34.21691762953399,430.5582664736165,0
39.0,28.544093332809766,32.9010056376633,433.3964560169698,0
39.5,28.282882024367936,33.48475696108926,428.92352797016713,0
40.0,28.57589628424524,34.50453843720381,428.10533820753375,0
40.5,28.21011194142943,34.124877941986995,426.4282401798819,0
41.0,28.692177756330892,34.20108248772273,427.8926306141867,0
41.5,28.448283959049938,34.073886741216256,426.429186857361,0
42.0,28.685938179526943,34.58045461602811,424.6701932080708,0
42.5,28.744891766290948,33.75932793139378,421.48332729584575,0
43.0,28.484094286691246,34.08038205142015,426.7916498807809,0
43.5,28.54819203857731,34.08294573349693,422.22719087116667,0
44.0,28.561661895911303,34.760258535256845,426.4129715525598,0
44.5,28.52266419847452,35.33111754666992,423.262711522227,0
45.0,28.63808841082828,34.88591385992943,428.24638437537067,0
45.5,28.386965637773773,36.1500501775292,428.441054289978,0
46.0,28.445800249406926,35.66159876177547,432.3911123127699,0
46.5,28.434486364279824,35.37570226812426,436.1560140149737,0
47.0,28.76887892850908,36.2434203058234,427.73481788957645,0
47.5,29.268320010052236,35.1204853379821,432.4772029527704,0
48.0,29.43168937195234,34.98085741292287,430.5286760821379,0
48.5,29.16838888090881,34.850738419699816,432.21219360575435,0
49.0,29.151309316399292,35.196797025731556,428.4690806984273,0
49.5,29.240988866616597,35.42968074462501,431.3792514394036,0
50.0,29.08562077997606,35.02770875274276,431.26315923652817,0
50.5,29.254554698134754,36.044225208658936,429.08674246935544,0
51.0,29.088811924870107,35.37277356907576,429.06293499005255,0
51.5,29.12542022635962,34.8019909999549,423.9409925367368,0
52.0,29.257221429893885,34.309887826654176,426.5186686475995,0
52.5,29.43911293026304,34.731654654170896,428.28215414038146,0
53.0,29.584983437909663,35.02557827796791,430.69299717074205,0
53.5,29.31412626003042,35.018627829239534,427.91194607857216,0
54.0,29.408429680974123,34.950257801482074,424.2658319089934,0
54.5,29.228305578458773,34.284598452363554,434.46673586003385,0
55.0,29.53804491450122,34.845135738941956,431.3744050835913,0
55.5,29.397806362199134,34.69345308705962,426.1871570651872,0
56.0,28.99242455874412,35.228023334698236,430.5540367174781,0
56.5,28.775671330834506,34.87413711626353,428.5781347303376,0
57.0,29.338642981682174,34.6020537010684,426.6458062617996,0
57.5,29.11799131762756,34.62676115717051,431.36094967233083,0
58.0,29.004292642641953,34.82209800132529,429.13797663660785,0
