time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.643603806018504,55.62549316227368,447.45480357440636,1
0.5,31.70742526768353,55.70282983494189,444.65245920146094,1
1.0,31.86685008026824,54.787745264231475,443.2882836954197,1
1.5,31.692084175852678,55.6614746687042,444.2205685197962,1
2.0,31.826454697382335,55.21164219078493,445.885515355815,1
2.5,31.95753019761112,54.75819236575036,449.01603886300546,1
3.0,32.02809959879952,54.477749103095604,451.1923401036886,1
3.5,32.069425958373934,54.17153232521706,452.2707000701584,1
4.0,31.940732587579404,54.65387483198993,453.8827986514882,1
4.5,31.913675436720403,54.709415656944216,454.17926644778044,1
5.0,31.820407358407216,54.772316502166134,455.0109778565244,1
5.5,31.81260966981992,54.53813440324624,451.96849846681545,1
6.0,31.780247675928834,54.72971727818794,451.78004102958,1
6.5,31.863319866830945,54.96791058789562,453.6147899859142,1
7.0,31.896805473051305,55.134823872504626,452.297016944245,1
7.5,31.941428119994672,54.840122257864834,452.6674950465989,1
8.0,32.05526433633547,54.32845039432265,452.48003357278293,1
8.5,32.06818282414515,54.225269999005576,453.26405228865286,1
9.0,32.028394338333925,54.22595828353864,452.73136705553935,1
9.5,32.20267960490431,53.55159236523941,454.4235076031789,1
10.0,32.16895070419847,53.65630421653496,457.5209105074583,1
10.5,32.071732883536455,53.966410031889026,458.761977918109,1
11.0,32.03379907641761,54.06476779837477,455.47371151703885,1
11.5,32.09298874655812,53.75529911420483,457.0301411531971,1
12.0,32.12150360921347,54.34904979915345,456.44790021182786,1
12.5,32.26144101801987,53.85490153756617,456.9379858362101,1
13.0,32.39302080884194,53.33491041295391,457.47781858520113,1
13.5,32.35303869796825,53.42430777196084,456.9876420136204,1
14.0,32.37409242242221,52.68734962714463,459.39955131698014,1
14.5,32.50708606905788,52.73469882019337,458.85318100918664,1
15.0,32.476902907495685,52.956392547220545,457.1394996325563,1
15.5,32.334042706764656,53.13434086933655,455.7328173066847,1
16.0,32.3080451287571,53.31683686031306,452.07578717365635,1
16.5,32.18002485667922,54.26540508649741,448.35796057980474,1
17.0,32.18467145576052,54.76450701601479,447.95174057513003,1
17.5,32.18155615905013,54.5643920722552,446.0953166785455,1
18.0,32.19119173201442,54.450197684510506,446.1711270819366,1
18.5,32.19989686647482,54.21123957540086,448.646832555329,1
19.0,32.169716908598026,54.2828600342791,447.60728542593154,1
19.5,32.114874765041776,54.14674879486742,448.5472593052236,1
20.0,32.107135639367094,53.319805396366704,446.67737174137477,1
20.5,32.11030284133704,53.19338458069449,448.1125999862298,1
21.0,32.08617580609098,53.36033640412442,449.0460630590414,1
21.5,31.987135224217518,53.20178278788391,452.2043735251051,1
22.0,32.091762332298295,52.95520144789937,454.0775470797062,1
22.5,32.15660790521593,52.666121208265345,452.5594005262635,1
23.0,32.312788659954855,52.43367569752174,452.8409726637524,1
23.5,32.08251375521695,53.6077925170976,451.5640484928023,1
24.0,32.16471556991016,53.06280614284112,450.454538973211,1
24.5,32.2193160608674,53.12287392789304,452.5309875417647,1
25.0,32.159626096397986,53.18473014780856,452.5751180846679,1
25.5,32.21070789461879,53.099026466642115,451.3862191767658,1
26.0,32.19749441631516,52.9208420492105,451.3423623114702,1
26.5,32.15577407768214,53.221187556537735,449.4243629872409,1
27.0,31.978572693410335,53.50855256656753,448.8263895238576,1
27.5,31.90234791591255,53.549897647772596,452.1715648139265,1
28.0,31.979714758855145,53.18388528452164,454.19985359432815,1
28.5,32.032660391151474,53.32783794478532,454.27725050925187,1
29.0,31.96189072051354,53.427544167942166,453.2272982668768,1
29.5,32.00328956104781,53.31547618103509,452.5556720557575,1
30.0,31.94121047539821,53.31797156340272,452.7600406668849,1
30.5,31.832121287268404,53.78218145831342,452.6380475596311,1
31.0,31.717686022467056,54.21757986305291,452.9833597234947,1
31.5,31.776706520858255,54.07221501307416,456.6985963108015,1
32.0,31.795112387413756,54.29672798500795,455.85534422015905,1
32.5,31.86926548870253,54.55303930144857,456.09099619046935,1
33.0,31.97114041067686,54.81678801750649,457.5568507035527,1
33.5,31.91163103915744,54.96352788509179,455.03851132073873,1
34.0,32.00316458278397,54.67977109623511,455.16907586843934,1
34.5,32.075883449061415,54.27660895025459,453.4456839192457,1
35.0,32.06454910918828,51.14261362880295,456.63895869622604,1
35.5,31.90595382775081,51.449436290741865,457.946048734068,1
36.0,32.11366641726011,50.69171914065877,455.2173370392293,1
36.5,32.346338798997934,48.43784296403151,453.23763151681493,1
37.0,32.29946736912047,48.046689579698196,454.2952106118241,1
37.5,32.33507465573942,48.23821643664367,462.65123900863375,1
38.0,32.29447272951255,48.42518055045558,462.85012363861097,1
38.5,32.36744149720511,47.72891513519851,464.8834091298624,1
39.0,32.547144381313686,47.80945041180977,462.7963496138327,1
39.5,32.950165202620404,49.09591657615731,461.06753453793493,1
40.0,33.053025648626296,50.14974378132996,465.7630906939858,1
40.5,33.47827039435625,48.771500860794056,464.40227916559905,1
41.0,33.59987164041033,49.035640758795886,466.4745371102693,1
41.5,33.59089389610315,48.85886348076611,467.2898032228286,1
42.0,33.809540553690915,48.78676008811923,462.25094213225873,1
42.5,33.83337859210462,47.60117807071614,460.98391543350607,1
43.0,33.78949690856444,48.38257312152373,461.58292779300865,1
43.5,33.92195582071284,47.956595381389796,459.00452679669763,1
44.0,34.00937852813832,47.714918012088575,462.0883806087068,1
44.5,34.17448013855747,47.05047189178348,466.11157581149496,1
45.0,34.20439523153049,47.51997122632013,466.0293284082957,1
45.5,34.490789228910344,45.97382974333626,464.8773708368221,1
46.0,34.641712051417585,47.90376769561584,463.9056759304402,1
46.5,34.651435450246645,48.29551432955846,463.8452605569895,1
47.0,34.89632300224809,47.5661123386051,461.7491767587874,1
47.5,35.24468818636629,45.047077555090176,464.31003166156165,1
48.0,34.825332603957214,47.07349765960995,463.6237217445427,1
48.5,35.02455318919096,47.18610097976504,466.4970933105217,1
49.0,34.94354832175586,45.366879924137045,466.15766515199033,1
49.5,35.097051047261985,45.23060466868124,468.83487828724947,1
50.0,35.234422480276294,42.86496936879889,469.5986694522125,1
50.5,35.537850869560636,42.36535356204499,469.0561854038767,1
51.0,35.84319473132334,41.71892885964318,469.6154664926963,1
51.5,35.834508083564316,41.58897772046182,468.2045799022473,1
52.0,35.88693938191692,41.44556190514049,471.91462924690666,1
52.5,35.686084759160906,41.95788968527168,469.9152784228353,1
53.0,35.917396649316274,43.92700891223527,466.2454388367001,1
53.5,36.08151523796885,43.03002175945374,464.3017507619561,1
54.0,36.41563576883562,41.91848595585527,462.371920155904,1
54.5,36.44044166471732,41.94425581143211,460.6966668844442,1
55.0,36.08544160754587,44.9341902038881,460.7772289317937,1
55.5,36.162353712799785,45.35566235199876,461.27380504447683,1
56.0,36.52981986266603,43.5945272007889,462.2954323398869,1
56.5,36.73419821383688,42.736088012188375,463.84033837532337,1
57.0,36.647257962115,42.724392684461314,462.8687152628413,1
57.5,36.989011640199145,42.15201104217754,461.7393761947371,1
58.0,37.1190570754159,41.952793379224595,464.0818543570766,1
58.5,37.31711989047941,41.91701384545222,461.5106426028095,1
59.0,37.62127861921199,40.761666751648114,463.10646327459403,1
59.5,37.77401891932091,41.254474172117575,465.77717392794125,1
