time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.163089823101,43.913840189359455,446.6080618817762,1
0.5,28.123989224825873,44.22768262756236,447.9350214148129,1
1.0,28.224715473427203,43.96913434358582,446.9344017459225,1
1.5,28.054723322758132,45.02416800222917,448.9450905325413,1
2.0,28.19471216787554,44.545913708543424,451.1367729682358,1
2.5,28.145402157003726,44.113360309436736,449.9929776379748,1
3.0,28.12903747183595,44.304045392317086,451.97347107043834,1
3.5,28.081060995935626,44.29520042022378,454.5241025539363,1
4.0,28.073245917862597,44.03698926561735,457.3818880646663,1
4.5,28.049982434131117,44.51150794599427,455.3328224095225,1
5.0,27.99914680392461,44.79204521487038,452.7498761984158,1
5.5,28.151180850331876,44.53506616706557,454.5467098673882,1
6.0,28.12215054942511,44.430907724595215,452.74432719333015,1
6.5,28.100760869875476,44.08391409282203,452.56068424832125,1
7.0,28.278002798793125,43.52030123621098,451.6279263411072,1
7.5,28.314252319279696,43.08199680201405,449.4869771012429,1
8.0,28.198036741988282,43.46706708374678,450.5467219176632,1
8.5,28.26486700883275,42.5445192950548,453.9118134991238,1
9.0,28.248333200531476,42.659052797132944,453.9342593030098,1
9.5,28.353240817531475,42.27946148266627,453.8354469800021,1
10.0,28.330650552836175,42.37744469565242,452.0771288872363,1
10.5,28.34877231658814,42.16384633480675,454.05414248160326,1
11.0,28.24343728970352,42.28240551503501,454.17749140099926,1
11.5,28.117253267698676,42.54805721438954,455.9716048959996,1
12.0,28.204058910919088,42.85167712514371,454.6807590710825,1
12.5,28.296067670071537,42.53585010170552,451.87342953030634,1
13.0,28.285159331816985,42.71615746431394,450.7779247880082,1
13.5,28.30436657967482,42.75060544955456,450.5460191446522,1
14.0,28.258839273394383,43.112608242930776,449.08244166527936,1
14.5,28.140911806547525,43.13168408251107,451.21993783472817,1
15.0,28.199807816205126,42.61891485297699,450.7669886608064,1
15.5,28.278731106404695,42.60153555042607,452.9521885743895,1
16.0,28.268512182739173,42.29388437670357,450.47309408907546,1
16.5,28.315534665349404,41.70896611981132,453.3871933209882,1
17.0,28.318144117031274,41.90484367800173,452.4054257306213,1
17.5,28.282541679195873,42.33416812590714,454.010991676858,1
18.0,28.3496217670154,42.22428995397012,454.0853202002886,1
18.5,28.329424440968236,42.109392050281095,453.29436703891105,1
19.0,28.42173434708372,41.47369858619527,453.0767318790205,1
19.5,28.453442063438533,41.04584984307107,452.68632150323333,1
20.0,28.51270990180464,40.99573503530849,450.2989894565428,1
20.5,28.56792544786061,40.30621383368603,452.58889468203733,1
21.0,28.63108945928073,40.222014153954724,452.14775972982943,1
21.5,28.77717341247343,39.99320742121106,456.4904206639621,1
22.0,28.863840341600934,39.89091067222038,458.3273450856333,1
22.5,29.134764313411807,39.82806051799474,459.6765793416081,1
23.0,29.186755658571826,40.18301584952468,462.803425589772,1
23.5,29.549949408275133,39.85623532412283,467.2300114704299,1
24.0,29.58118239561963,39.76467452652371,467.35939382848284,1
24.5,29.544523742694718,39.85649862022457,465.6652910820249,1
25.0,29.39148524364806,40.3531646584588,465.26167186292383,1
25.5,29.424009643620312,40.44706136042754,466.4884390911825,1
26.0,29.33761979939275,41.26691075921272,465.83064263212725,1
26.5,29.482794949782747,41.461520141232086,462.7415607026697,1
27.0,29.52260847096195,41.81287298211715,462.4813224400848,1
27.5,29.6791026333442,41.67616621054625,463.41782219978506,1
28.0,29.95413393244781,40.17636243505374,468.4655943849421,1
28.5,30.225541875982387,39.31418478947487,467.3338157483429,1
29.0,30.132024157007955,39.17509776678857,461.2766541847124,1
29.5,30.092764664801887,38.64879476111976,460.0147147593243,1
30.0,30.14116688898501,38.361995170338474,457.60693429436753,1
30.5,30.27837278935164,39.01840521494034,461.47379232922515,1
31.0,30.31078301109118,37.92128732556609,464.56265909988093,1
31.5,30.50474854367996,36.87793469449719,464.8095344349206,1
32.0,30.56199641624195,37.2020229112886,465.0973747561192,1
32.5,30.480538691206895,37.79349614080738,464.9348436025472,1
33.0,30.567006775051688,37.284572754623404,462.2421288393965,1
33.5,30.36348935924208,37.85934545419932,460.6566108541816,1
34.0,30.371422784759243,37.097807269096236,458.93575655192905,1
34.5,30.456431558594602,36.397483701360436,460.15432230178766,1
35.0,30.36666222220721,36.428855419848446,458.9228366693772,1
35.5,30.647141581684128,36.0654521266152,460.8149273100831,1
36.0,30.525365975027594,35.92575962819592,462.4851259964512,1
36.5,30.537241845012204,35.12037288452035,459.13750126617435,1
37.0,30.792019041777735,34.43090997991075,460.83864552388104,1
37.5,30.880361024666417,33.66916212043661,459.61676862136517,1
38.0,30.943668793369827,33.747058437526604,464.1131945125266,1
38.5,31.030901600235254,33.644474747174144,462.8326352358052,1
39.0,31.093106914226905,31.161056747318973,460.0880613277046,1
39.5,31.210691174173594,31.459815936385873,462.08074390548524,1
40.0,31.29641279141486,31.358923393230143,459.91220736297157,1
40.5,31.52773837194979,30.237387750104162,457.6810727604548,1
41.0,31.82144018118099,29.55410306694853,458.669784552404,1
41.5,31.497131988555655,30.062083732049118,457.01528810939203,1
42.0,31.86068237415867,29.80480801706637,456.734948463098,1
42.5,31.96265305488111,30.21827456337889,460.56606537014864,1
43.0,31.925012833812062,30.339363932579303,462.0369260006182,1
43.5,32.21657436943238,29.620359857279148,465.8143306480215,1
44.0,32.45962665554154,31.82744580274591,463.4199021118317,1
44.5,32.444654487732905,32.15768097170215,463.20061052871984,1
45.0,32.448365312981096,32.29479408361694,465.16073675288135,1
45.5,32.63201454887857,32.108316246060646,469.1744701508753,1
46.0,32.86575932240065,32.06855849023345,469.7521716078039,1
46.5,32.9044729987242,31.868683858283053,473.5975952272167,1
47.0,33.14657025187247,30.87394380860363,475.2440215293717,1
47.5,33.19206234301867,30.923059631042243,476.7670296040275,1
48.0,32.91339471301132,30.72869374510358,477.35308537830053,1
48.5,32.85641597607992,28.746275014595565,473.9137902263559,1
49.0,32.994300481657774,28.320185137440266,472.70582462398994,1
49.5,33.45959543546016,27.481130811975603,470.5878578917582,1
50.0,33.62562037793964,26.33317016769297,468.96717618009563,1
50.5,33.893209534083404,23.162260212638827,470.4222554037514,1
51.0,33.980871086748714,24.380338312590883,471.6739718680459,1
51.5,34.13095678969753,24.535542566250196,470.0775683145858,1
52.0,34.12771100460972,24.705046435980428,468.6034005556397,1
52.5,34.234850758210385,27.830388151870245,469.47289540404654,1
53.0,34.531009676464116,23.80763881887831,464.04629319330496,1
53.5,34.60224521800927,24.077501452254655,463.8195244594341,1
54.0,34.56831356332712,24.72889198847903,466.2615336483408,1
54.5,34.68203249990914,23.793099773208606,464.9740217728689,1
55.0,35.250889521288,22.43281268565446,463.4868280905616,1
55.5,35.542297961596226,21.788054632512598,463.1028694890404,1
56.0,35.45134414130736,24.311346790661307,459.8945376119219,1
56.5,35.715539222451454,24.980810933274604,458.70836803332674,1
57.0,35.75362658451674,24.87778511790431,458.8336051295348,1
57.5,36.115931309243294,24.169782423400296,457.21132979291565,1
58.0,36.303183400714914,23.8011839082537,463.93392661040446,1
58.5,36.424236361897236,23.58159482787196,469.9100990070267,1
59.0,36.5124537437494,23.15609961823396,470.7115491997892,1
59.5,36.985319724860275,22.751140562757065,470.74958412160305,1
