time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.929702636134575,54.74834809694665,410.1032077635511,0
0.5,20.83667063805889,54.923523076233714,416.4188021003475,0
1.0,20.86490930809759,53.90906441509645,415.32328972147604,0
1.5,21.017317500112554,53.37526606989152,418.90048643615705,0
2.0,20.68323716538827,53.5707162763457,413.77182718016064,0
2.5,20.91474360271917,54.483028483680485,414.20125589020665,0
3.0,20.705029244523093,53.5032506317836,416.55479430077133,0
3.5,20.748781280474013,53.41726402198087,413.4798633452647,0
4.0,20.58776823094693,53.03872820235657,410.8551387078861,0
4.5,20.70706357912296,52.22270387707457,409.33375398668466,0
5.0,20.667572871936706,53.67753661693252,409.9260578394188,0
5.5,20.80503419410144,53.39851775986128,415.20439148061666,0
6.0,20.70289513143949,53.90003442193312,414.3476262760721,0
6.5,20.98496844555473,53.53379679153716,417.6846860836038,0
7.0,21.195230389478084,53.2647302460707,410.01753816929664,0
7.5,21.34566877498949,54.23628061328262,413.38193674803017,0
8.0,21.236412552340585,53.57835942056854,414.34782174006773,0
8.5,21.288841075626415,53.537053571049135,412.40250365614867,0
9.0,21.291695736123117,52.72836024688441,413.0344684347326,0
9.5,21.146731879972123,53.99252614355084,412.9242735445761,0
10.0,21.13807425606647,53.361518141802186,412.219302461972,0
10.5,21.09834536299248,53.076651564418576,409.74514779292116,0
11.0,20.947734263472146,52.864381798425285,408.3769051278829,0
11.5,21.220864253749323,54.59106884174906,409.11143031179523,0
12.0,20.96510884666487,54.428555903310915,413.4671367287636,0
12.5,21.089346908616726,54.393185579771895,412.0576072219054,0
13.0,20.817233379518335,53.11121022823192,411.2144751157225,0
13.5,20.982985290801018,53.287218362779775,409.7313351923258,0
14.0,20.958355187596236,53.97213553622821,413.4523435891457,0
14.5,20.82352161344968,53.265179234448894,415.39966715827376,0
15.0,20.817344712451078,52.142781536415534,413.7686549485475,0
15.5,21.110664997572556,51.27599508762071,415.8100132277045,0
16.0,21.040494807641743,52.30715321070224,418.01843828364434,0
16.5,20.993308335528674,52.49295610002616,415.7529948389574,0
17.0,21.05280436883763,52.1867769642965,417.29553217396676,0
17.5,21.047574853181413,52.027645064447434,423.9004647749375,0
18.0,20.742967575436268,52.158891399592456,418.454480496129,0
18.5,20.760287376273258,52.17027100088992,415.4316846413721,0
19.0,20.71656761467119,53.78272596201924,419.1958372078567,0
19.5,20.77564988767559,52.37240329035858,414.44181416153594,0
20.0,20.582835572796313,52.93886318477498,412.55106812687546,0
20.5,20.670207640199447,52.29068604187307,416.9660754381938,0
21.0,20.762194061149614,52.74838483770254,413.03790259781215,0
21.5,20.70878299157568,52.57516363708853,417.2767436586471,0
