time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.874118728841815,38.49333758398687,416.87252079021096,0
0.5,21.96380697616373,37.50033924687545,425.60777978164145,0
1.0,22.28529781299902,37.709730404696764,420.1758545433476,0
1.5,22.292498063931877,37.59915392784354,422.9609152217007,0
2.0,22.289413289747547,37.385758755737456,427.89033141223564,0
2.5,21.856865794158598,37.07396686274637,421.96238808628726,0
3.0,21.88525691948751,37.06058323864541,425.31034378032143,0
3.5,21.92600165230056,37.455256421062025,423.09282695367517,0
4.0,21.54228184353462,38.002565345662475,419.491535021065,0
4.5,21.642656407645795,37.64686334761497,426.1603163373455,0
5.0,21.613203753804417,37.99627705624329,422.6471754715977,0
5.5,21.674091158248388,37.85456631813677,421.4298902402276,0
6.0,21.54170872752266,37.63536322591957,421.5115434318155,0
6.5,21.277085032216362,37.51018636970586,421.05771643155066,0
7.0,21.51320154789414,37.877783503159705,422.9405358983599,0
7.5,21.737143148905414,38.30320698332333,421.67567288132364,0
8.0,21.77061954060847,38.36666400533561,425.5359436923914,0
8.5,21.50962991735291,38.268607957270476,428.645158573423,0
9.0,21.716213136547676,39.4675144803076,424.2604211360136,0
9.5,21.519472441663044,38.88106246723218,423.6993819429937,0
10.0,21.475760432248684,38.294230456590704,420.0476115697616,0
10.5,21.373833961832013,38.36087503520678,415.38589180158203,0
11.0,21.336352878364046,39.00172227974611,418.081214070384,0
11.5,21.62607986408711,38.72244167120841,418.55034106672036,0
12.0,21.64950580915012,38.45257089377064,424.5719142616421,0
12.5,21.631575937238427,39.0463033593361,418.77378865858554,0
13.0,21.631858509762314,37.464225297612195,422.69634544579264,0
13.5,21.6314929925972,38.723703155487556,431.5759954971702,0
14.0,21.645201813465242,38.9319019970694,428.2916619906237,0
14.5,21.82285616418132,38.80697819984063,422.81089984568547,0
15.0,21.539369161506205,38.46207473011803,425.49981023579824,0
15.5,21.8679468017203,38.78154861278414,424.2489704781056,0
16.0,21.842113047815847,39.038475328391804,426.9565610115897,0
16.5,21.84016759933357,38.70934621092608,422.34056266597133,0
17.0,21.780938968648577,37.9205141334344,421.67759624221225,0
17.5,21.880363830959862,39.221845290153475,418.40545142250926,0
18.0,21.755132536778614,39.0977637895959,421.9091350525615,0
18.5,21.380215290274293,39.373830464962175,421.69305914311616,0
19.0,21.519508852409615,38.89527026689768,422.3854557206954,0
19.5,21.354516151238986,39.31136647386672,427.7575093912181,0
20.0,21.555429517418794,39.24591043956248,421.7423362181788,0
20.5,21.5816037781104,39.04920751042299,420.78337807809584,0
21.0,21.79601443856163,39.89456786773508,419.42123798170525,0
21.5,21.97729865855994,40.60285254276567,420.1517692012713,0
22.0,21.718315930512144,39.910395588321734,422.9628231207203,0
22.5,21.7080605202416,40.06767301581823,422.60253332660415,0
23.0,21.706834559247753,39.72743261377083,424.1180171082792,0
23.5,22.03447203257257,39.75961645521621,428.22619647323245,0
24.0,21.9141335528504,39.097108466394815,422.6298547804747,0
24.5,22.053365915300926,39.475308754475755,427.71031343907663,0
25.0,21.95293719351697,39.66462616791757,426.87868165291854,0
25.5,22.032144903170725,39.311303825245645,421.1316317077441,0
26.0,22.280205277741583,39.1368423974012,420.0407656522641,0
26.5,22.213882221989515,38.91793697183117,424.28106098401895,0
27.0,22.05709360890872,39.50710918686815,423.35131979611094,0
27.5,21.97854258255153,39.274607476484455,423.2739467405175,0
28.0,22.077669526884648,39.64023466650632,422.45732423833795,0
28.5,22.109813231386635,39.02860890450755,422.0959087988516,0
29.0,22.177292436187955,38.849966459310586,422.6254862634095,0
29.5,22.068042280627132,39.13188108272683,418.2209367995021,0
30.0,22.053770438926932,38.73564262268621,421.8717594026315,0
30.5,22.39284362795373,37.187245911824185,419.90646392197965,0
31.0,22.551106128037016,37.45548173554168,421.09986656508926,0
31.5,22.297599705451738,37.536496441892496,423.302468511256,0
32.0,22.53604944755886,37.820918827355975,420.8718443655805,0
32.5,22.355455260844987,37.32532582453392,423.13223001228346,0
33.0,22.40516176846132,37.26458635292425,419.8536793071365,0
33.5,22.49316984119945,37.77579660326924,422.0413454324112,0
34.0,22.49417505813985,36.679514515820586,422.7020604107989,0
34.5,22.31986482716084,38.15032506511027,420.04306972807973,0
35.0,22.322951328215744,37.82669769911059,419.3586027632873,0
35.5,22.615605604067927,37.57104470005258,420.28245371347487,0
