time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.15450193392007,57.76956433259049,415.1674017928309,1
0.5,25.098636436105142,58.146430960468216,418.5223950868771,1
1.0,25.25457321569072,57.37131652451986,422.3308833198839,1
1.5,25.18417479780373,57.65531349868627,422.30522411636963,1
2.0,25.237262190778548,57.34344428820173,422.4157784061239,1
2.5,25.18523130667368,57.35890833980372,422.1277142001307,1
3.0,25.2524731660605,57.35118858472769,421.37876288140683,1
3.5,25.218113684327594,57.21118629125492,421.3599040596324,1
4.0,25.243502404716843,57.45647738015809,424.9722891288685,1
4.5,25.253139331569322,57.70985849298937,422.2829414170414,1
5.0,25.222907114682563,57.93875610805026,422.7525573823141,1
5.5,25.173678185959915,58.46014797664702,422.4006626185831,1
6.0,25.25010910811101,58.20788781229096,425.90135880307037,1
6.5,25.16306085419671,58.43370715809035,423.24623348265607,1
7.0,25.31005929706901,58.1499809814658,420.6016186199953,1
7.5,25.42712719417356,57.62629438247951,420.47809050701164,1
8.0,25.44345296678534,57.82494724583727,424.3687619176173,1
8.5,25.44930272874035,57.9047143892186,424.51270027439244,1
9.0,25.316695877538432,58.31325139339335,423.8423725145848,1
9.5,25.383301236197322,58.10815543873456,422.94837369467,1
10.0,25.31437530388219,58.39339235301491,422.9779173776366,1
10.5,25.294090458273327,58.31339187575776,420.99240760386033,1
11.0,25.375225680596063,57.770823420608046,422.1234674714739,1
11.5,25.403183682603867,58.17892721912285,421.5649611792518,1
12.0,25.484004563377265,57.58798006123381,421.5131190741842,1
12.5,25.504910122222217,57.179231600716975,420.38649739124105,1
13.0,25.570246900277706,57.053299630813896,418.2073113715019,1
13.5,25.72478400366038,56.445880980589784,420.2143382986596,1
14.0,25.65760763066794,56.88837955565252,424.1105580621317,1
14.5,25.63539654917194,56.675649739952426,422.8754594382896,1
15.0,25.57013256288644,56.62028507625413,421.713773235216,1
15.5,25.59267954428146,57.17710763948643,421.7367851243398,1
16.0,25.604132779483788,57.08441087030671,421.49063889017424,1
16.5,25.601530813513765,57.098427282175614,421.53484885599846,1
17.0,25.48652069013575,57.31562014562191,421.69317646552935,1
17.5,25.540919526882256,57.28816492151027,418.38534332182616,1
18.0,25.620976868472557,56.8796907533766,418.24273016625216,1
18.5,25.718747580792538,56.27286872742317,421.37331790136744,1
19.0,25.71428768558793,56.74634210046366,421.85453568190485,1
19.5,25.8466363542014,55.789643151422965,422.27844556851056,1
20.0,25.84739755051521,55.95475546618277,420.5646724255324,1
20.5,26.014474170088693,55.555408341448256,419.4585696748895,1
21.0,25.96071020635745,55.442143643586235,421.82656198504804,1
21.5,25.980537700443325,54.97908708904533,421.26365741398985,1
22.0,25.933088008421013,54.78012605276089,425.05986915998693,1
22.5,26.063838075106712,54.26151175276982,422.8312618533288,1
23.0,26.14921840707277,54.29083291915769,419.3708638980165,1
23.5,26.122512050807305,54.214774266953924,417.89051783282207,1
24.0,26.22737449952177,53.85320919892122,415.81303586248544,1
24.5,26.153618209862707,54.352690427331126,416.119669933647,1
25.0,25.93370620601881,55.28576520863127,419.5491424356969,1
25.5,26.035819611389417,54.970693656294884,418.37251157135233,1
26.0,26.18473303915801,55.00090367623658,423.1731444745635,1
26.5,26.321882773298388,54.283041812772396,424.49254134277857,1
27.0,26.332579642251154,54.48344348798599,424.30130549483334,1
27.5,26.634612514001525,54.049618252350754,425.19080272821566,1
28.0,26.65308918083886,53.94669197202123,427.9130936405246,1
28.5,26.566512375496487,54.78344475477295,425.2020353047494,1
29.0,26.429819044551788,54.27586579016359,428.4588405926943,1
29.5,26.30692966527983,54.31351540407056,428.803205107827,1
30.0,26.27906003579965,50.62986325786735,431.49978719076,1
30.5,26.506992752593074,49.39057574820404,431.2723527263653,1
31.0,26.56043304432218,48.97689616669888,430.0001153549633,1
31.5,26.566684107154416,49.83719300569255,435.9921493740184,1
32.0,26.878579512324126,48.80976813502865,437.3278716848848,1
32.5,26.978792262714325,48.68630217232078,441.81763548545246,1
33.0,26.645501249721473,49.125805232171416,441.10716023391876,1
33.5,26.86999908022688,48.3031751598073,445.81520977833577,1
34.0,27.36078497150904,47.56210935261865,443.6861869580807,1
34.5,27.260191129625568,48.31870066048025,441.4866066085537,1
35.0,27.290454882802134,47.66861269374598,444.18520633790894,1
35.5,27.56732000395538,50.60587213461205,443.79229727680655,1
36.0,27.577554345055663,50.77360604692728,447.81578755038953,1
36.5,27.496213989754906,50.552059823831414,443.6409912808874,1
37.0,27.916136408066745,49.19816871098779,443.0980530647092,1
37.5,28.200936615596202,48.99360445730725,443.8398332020538,1
38.0,28.506814153112767,46.48686696795382,447.1688176763177,1
38.5,28.501838003173784,46.42977471784751,446.4855335385173,1
39.0,28.444542741777866,45.30669004982182,441.53947271887984,1
39.5,28.59338674261336,45.33749095791303,446.0990108041108,1
40.0,28.929535993535232,45.0489121998809,443.77292637803725,1
40.5,29.01396969409981,44.82406511250009,442.79328590386797,1
41.0,29.013537527968566,43.835297293853266,448.3526028557102,1
41.5,29.192266720195455,43.36337579350644,446.369402477783,1
42.0,29.160051720535552,43.943979183235314,446.20325362193387,1
42.5,28.961971758485138,44.39814278062565,448.38336067502786,1
43.0,28.89556920457343,44.47255734441995,448.3250757254687,1
43.5,29.10748216103802,44.916554583697746,447.6258362556569,1
44.0,29.551753328865583,45.388204222499986,449.55380107064025,1
44.5,29.489591559126676,45.62552820668597,447.62340537818847,1
45.0,29.078527611479256,44.71425294019298,451.704238076825,1
45.5,28.92324077986666,45.21850940613227,449.08275499992834,1
46.0,29.23350074466426,43.92117691786884,445.29617087356763,1
46.5,29.031076182527194,44.67856901037768,443.83712217045274,1
47.0,29.19550480691791,45.63238614283846,446.5145107702709,1
47.5,29.370823177940956,45.359047798109316,444.291352438416,1
48.0,29.634264119318075,44.98357174846902,442.60674305073394,1
48.5,29.834807591773348,45.126387377035584,446.01368005677705,1
49.0,30.109317603072224,43.88140942036323,444.55506978032884,1
49.5,30.265118726861225,45.09908506041793,442.0198932417069,1
50.0,30.189223806402616,44.96519140052827,442.903420761906,1
50.5,30.373250968304387,44.73717454279512,440.4092888517875,1
51.0,30.416161396480508,43.79735681696841,437.42552378006604,1
51.5,30.38445891985386,44.76007516397605,436.8269700813759,1
52.0,30.097143558677338,44.91698926153268,438.7258094778586,1
52.5,29.800846438287284,45.53765994825688,436.5662264566233,1
53.0,29.768878323659028,45.82339138792968,433.2029634370376,1
53.5,29.71625385251015,45.82090401251108,430.91274982324944,1
54.0,29.808402484944068,45.527022794112916,432.73254953539833,1
54.5,29.873887279816774,46.242175275213874,429.0075574944893,1
55.0,29.865291320476558,45.75280087970887,429.8001428224498,1
55.5,30.229434352493005,44.65539374777491,431.0859753605466,1
56.0,30.158434140921408,41.95689068174121,428.7102401599694,1
56.5,30.427057956990964,41.25840077391989,425.13962166279146,1
57.0,30.580179883796795,41.37054677309748,428.37779554447286,1
57.5,30.772227831896597,41.46006394752894,426.0562605998501,1
58.0,31.062901868158836,40.89464764609631,428.68273341118186,1
58.5,31.284502792410294,41.086258714510016,426.6050462795331,1
59.0,31.162986479278214,41.28678333342822,422.9971242839666,1
59.5,31.51814016959152,40.17995214586179,425.65346935961287,1
