time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.92483481630678,60.75196357382846,404.23929566256845,0
0.5,32.00933286707101,61.285108286589285,403.3672281346973,0
1.0,31.69854088558661,58.55921956091335,405.6768091139834,0
1.5,32.02626319271898,59.02772743009736,402.08084276150885,0
2.0,32.20894999519739,59.48699121213276,407.7498734317718,0
2.5,32.10917150823608,58.744418680345255,409.5873741550682,0
3.0,32.40408357601263,58.20831690634412,408.6009671644987,0
3.5,32.23277559540944,58.570553459267025,409.0539308927623,0
4.0,32.02331605938713,58.3057059088327,410.5117251446179,0
4.5,32.1232321168913,58.76583211803406,408.1064330455277,0
5.0,32.24862233381359,59.16559445591318,409.52416658879156,0
5.5,31.999338375070085,58.50296859602916,407.91755481828545,0
6.0,32.271455843879906,58.04605710256558,409.4544002273417,0
6.5,32.14644799082456,57.73407461265931,407.78766091579786,0
7.0,32.39621250067886,57.23119959171938,411.53912854539317,0
7.5,32.45715861659351,58.0677190269073,407.03020567479604,0
8.0,32.25674159438276,56.9321034621639,405.64543045842646,0
8.5,32.12169143850043,56.726192752240536,410.16508121311614,0
9.0,31.886743111858348,57.890613695820946,410.0795089872072,0
9.5,31.847015726925328,56.679497482472605,409.54427972911554,0
10.0,32.01537909492141,59.59388798390748,411.04455524732776,0
10.5,32.25368221148437,59.32956721824566,407.7082507330261,0
11.0,32.34978521038973,59.41368711211097,408.9559828732948,0
11.5,32.24655493352182,59.064970084564706,409.8100956385963,0
12.0,32.0546527572641,57.624401094272,406.94710770366834,0
12.5,32.07378956829125,56.952909321571866,406.5999522745589,0
13.0,31.82455216266884,58.22760447417539,401.7734863167468,0
13.5,31.600829779189834,57.412430448630005,403.42984840602645,0
14.0,31.447999483503235,57.314280855587626,405.8622105772788,0
14.5,32.011581061193866,56.22196001551262,405.6813267373977,0
15.0,31.81092205551729,57.80430166081276,406.17317033038694,0
15.5,32.04618579210816,57.61405098593861,406.60097988371547,0
16.0,31.854872394678857,56.784890679540055,408.2295751515112,0
16.5,31.841514998642772,56.97033132881742,401.53070431313023,0
17.0,32.19513944249504,55.47773395025133,400.71641963202654,0
17.5,32.04207607275254,56.16331463235649,397.5752094369858,0
18.0,31.97092835780095,57.18048209543371,398.6821772714638,0
