time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.538070022922845,58.786777065755544,445.4571148013557,1
0.5,20.58197259571896,58.79441505097543,444.9999998041581,1
1.0,20.49052400427902,59.05833364601647,446.51393945988656,1
1.5,20.511995225090235,58.63383849660378,447.6646678869961,1
2.0,20.46094431310868,58.55821647896841,447.58826913312424,1
2.5,20.639239573453597,57.561605725483936,446.17780636352893,1
3.0,20.639683827638745,57.22935255642692,446.6414433907134,1
3.5,20.67515592007945,57.53478241608552,448.69359798486164,1
4.0,20.75858369432209,57.691431264136575,449.15096774402156,1
4.5,20.74472601157298,57.87334690406521,449.5648627871229,1
5.0,20.75387068244043,57.73949458482127,449.4219134553535,1
5.5,20.666888231991784,57.89135189750808,450.45525009436676,1
6.0,20.699417425000036,58.162486181779514,451.45660451085274,1
6.5,20.752163363670523,58.10858667704645,450.50695273613854,1
7.0,20.810029639028834,57.78621822010813,448.19459164565586,1
7.5,20.769088004463015,57.566121197854365,447.9363450519405,1
8.0,20.727135316797405,57.88445925637083,448.3024601751327,1
8.5,20.620521680649762,58.4201425871986,448.8974839368516,1
9.0,20.585380628116845,58.67906145982426,448.0254495012376,1
9.5,20.469913191868063,59.29408725439863,450.4111709271414,1
10.0,20.60212383828921,58.44262288552451,451.29198128917227,1
10.5,20.70206023781234,58.27577897262572,455.1943446592239,1
11.0,20.7872317796499,57.795842242769375,453.4694567104793,1
11.5,20.830175857778908,57.69831565070723,451.0610571381515,1
12.0,20.924217998849258,57.4524034455176,450.2191981207639,1
12.5,21.076429675453955,56.64190914741124,451.6464557431213,1
13.0,21.161718744738113,56.86100861431551,452.5591956524148,1
13.5,21.27930571779267,56.13780220568387,457.08034587720874,1
14.0,21.265708643984265,56.21529625161911,458.94293065253333,1
14.5,21.226480058436,56.48954643472561,457.6718589533327,1
15.0,21.08543598245354,56.886817062450184,457.2481442459262,1
15.5,20.95308246628498,57.524008316853305,457.1031676522552,1
16.0,20.919866427142825,57.121423232671916,457.8771607378415,1
16.5,20.917317534126592,57.30603001628896,456.38052805369205,1
17.0,21.028568096940802,56.777461186419785,455.40648599325425,1
17.5,21.03427978111587,56.857568180262575,458.06033419254004,1
18.0,21.05227061640196,56.6431177071679,457.7795752225201,1
18.5,20.982888778122827,56.44307469893829,457.4155651168402,1
19.0,20.93580424489445,56.47347889937057,458.3672166967871,1
19.5,20.900219416594176,56.46492833539038,457.83632819518243,1
20.0,21.008776228022036,56.1127006883402,457.6426714641838,1
20.5,20.948382963856375,56.280683145711485,458.9618555350122,1
21.0,20.837929273693693,56.556615831342626,459.4490077786701,1
21.5,20.931236473580768,55.9707980625183,459.2581148632786,1
22.0,20.93006417248964,56.15291972597663,458.89657404657635,1
22.5,20.869929061367568,56.699490893408424,459.44191670332617,1
23.0,20.843554478133285,56.82118717370993,458.40455287569375,1
23.5,20.74866204470418,56.97974396814061,460.16361494535636,1
24.0,20.69253380238365,57.357970183731204,457.85581146519945,1
24.5,20.8238523909852,56.9509990725797,458.63909432041316,1
25.0,20.859817057668106,56.44949330454553,458.18309060362907,1
25.5,20.86934152598321,56.07422827065305,458.3496551090267,1
26.0,20.84506314892378,56.05687229900973,459.38376264055336,1
26.5,20.907672537897668,56.552615720445935,455.80352994308663,1
27.0,20.772370006475914,54.746356034800925,460.2062271338896,1
27.5,20.792062548969184,54.893064383146985,467.5316997956453,1
28.0,20.66141481847558,54.60056868500975,468.70253442505947,1
28.5,20.92398633965247,52.92661065380765,466.99380766584665,1
29.0,20.925890854894536,53.73107945724327,473.01184940108215,1
29.5,21.118635486798695,50.277108005002326,475.9833413050976,1
30.0,21.012605922651158,50.126379479234075,471.88498244716305,1
30.5,21.033753716231157,50.112731680187,472.61141635770485,1
31.0,21.097784034784663,49.48469007963898,469.22668034585024,1
31.5,21.088177625523198,49.9431482458971,469.73479866510394,1
32.0,20.95417353990897,52.736752783608196,467.478485915491,1
32.5,20.628476169214355,53.734346017357836,466.9742179817645,1
33.0,20.558138164132604,52.8789450962352,470.48115172324856,1
33.5,20.47586975712083,54.665258358328146,464.24309668923024,1
34.0,20.150218558687353,56.19473096401169,466.13423147407434,1
34.5,20.3100933156068,54.75072923214981,467.1545689401507,1
35.0,20.183218980857514,53.65768488591196,470.32642495428655,1
35.5,20.17821620431446,54.161103472715816,467.5420393325858,1
36.0,20.260270510635973,54.570371379718566,464.03367877883346,1
36.5,20.439767070648486,53.925368165502576,465.6013231657091,1
37.0,20.286704937683933,52.65128881039785,464.72328913093224,1
37.5,20.133087058574382,54.33765753213302,464.13664302430317,1
38.0,20.022759139263222,54.16136005205742,453.19265597701434,1
38.5,20.677525856549078,52.19434058957912,454.49822197155436,1
39.0,20.80951068276638,52.24637612204192,452.90369670291204,1
39.5,21.038651934460532,52.036333173384506,452.0886465388421,1
40.0,21.010772821087112,52.21675012465196,450.5505842897955,1
40.5,20.98346933695113,52.28202457891366,451.4206113381063,1
41.0,20.92526625667847,52.815041753964515,449.00016832353424,1
41.5,21.174608097677456,50.480117454490156,451.15235906275217,1
42.0,21.133248397206415,50.372448645132046,454.5478101153145,1
42.5,21.262452044143586,51.44393650602238,457.51840710282886,1
43.0,21.32172018147768,51.34528886082575,456.21143155690544,1
