time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.78786085952649,48.458780626816555,401.86916986762105,1
0.5,27.855162516853078,48.320066448538576,403.49158406368014,1
1.0,27.947257693643913,48.158250978071855,404.16228212393526,1
1.5,28.020219046843177,48.600742140989766,404.57922982229405,1
2.0,28.021654385451928,48.63341775950886,403.811332179085,1
2.5,28.068641414503535,48.192079462700676,403.1070082175451,1
3.0,28.113459664000366,48.369868206153036,404.1186060765422,1
3.5,28.22947116098274,48.06307063133214,403.3565793253237,1
4.0,28.162306804863302,47.82553763487267,400.23862335986706,1
4.5,28.170361592790744,47.99332209040802,403.0010902464894,1
5.0,28.193123670609626,47.68919408651999,404.59977560784625,1
5.5,28.14054894809307,47.80795521000975,402.8214515277844,1
6.0,28.189835514973293,47.93879697668534,406.1987756541319,1
6.5,28.19962777772415,47.8109807024368,406.1069089781845,1
7.0,28.131637295438573,48.08095423776276,406.06747910612404,1
7.5,28.023665705622363,47.77403845964106,405.5156331325009,1
8.0,28.167028244854983,47.34578147801326,405.60570343415424,1
8.5,28.046391981188123,48.23266975244522,405.02426131494957,1
9.0,27.944592073171435,48.34100896580977,403.9346089517991,1
9.5,27.90970174474136,48.33721344174787,404.8957315901674,1
10.0,27.94623853130579,48.29164457709784,402.963313189484,1
10.5,27.88398593588119,48.16592877667808,408.1629682856239,1
11.0,27.86192649526397,48.185466741406906,409.36785105785026,1
11.5,27.839416482628444,48.523167634999496,408.8821006543719,1
12.0,27.71868045662474,48.692162472990795,411.66064973870726,1
12.5,27.729187292531062,48.02708735635609,412.48978726911224,1
13.0,27.683256455697947,48.07524472173512,412.76457251254874,1
13.5,27.66003782813077,48.319240817767785,414.687902497589,1
14.0,27.661233575221335,48.04024127508532,414.0948005477702,1
14.5,27.669446816518967,48.043351428261865,415.5312507450792,1
15.0,27.519903848198645,48.509134727706105,418.0544640879876,1
15.5,27.45673453653506,49.2930992796793,421.65363676828355,1
16.0,27.46956373608941,49.530041452978196,419.41266382121154,1
16.5,27.354361097646223,49.38935612554184,418.8604496593,1
17.0,27.24735274281937,49.45412989643761,416.7971002155998,1
17.5,27.187288931909883,49.880316649251995,415.9568384215087,1
18.0,27.25110149544356,49.90137066647276,415.2442021924354,1
18.5,27.338709119844637,49.861247404822464,419.5758706912549,1
19.0,27.27106733126653,49.75520857833558,418.85688592759914,1
19.5,27.277385944458132,49.610662149172434,420.64241679423236,1
20.0,27.429331042293985,49.28300593223167,418.66648662355396,1
20.5,27.42630583722243,48.95579822356585,417.89592318538735,1
21.0,27.461773563481813,48.76407859640758,416.3133155066517,1
21.5,27.507276076210605,48.714576220474456,416.9468507465542,1
22.0,27.370748324609746,49.21000821028836,418.4156720243127,1
22.5,27.41154576246817,49.086869218099395,416.2885012172113,1
23.0,27.35088226119822,49.531408613206125,414.90005702350715,1
23.5,27.361466251913424,49.0331837358229,414.6779886114143,1
24.0,27.397028189930957,49.346864564211785,416.1770307352718,1
24.5,27.326092373379083,49.672661047119526,419.69157262412654,1
25.0,27.302733686440238,49.83456066872937,419.25272892961635,1
25.5,27.189688075483062,50.18212024406971,420.90926472238897,1
26.0,27.30045133706031,50.16491552920046,419.53359368400265,1
26.5,27.381028698765626,49.748750894822024,418.96954626670373,1
27.0,27.23135599778422,50.23023989384106,417.66195856041486,1
27.5,27.264106613194446,49.60083891125211,418.28273073869696,1
28.0,27.20503695733611,49.28464934064777,421.96572844390784,1
28.5,27.33454391233127,48.867897219773084,425.31711073567624,1
29.0,27.376363007345994,48.49928931230061,423.46121308482105,1
29.5,27.2480327691421,48.47606788242666,427.7766074202139,1
30.0,27.317796867010383,47.9059341323071,429.22152078866515,1
30.5,27.306097495074347,46.96424697651396,430.2037395771442,1
