time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.50691937357884,33.963087421825584,443.6649526494469,0
0.5,20.479273444035456,34.428724736137866,440.0410791226614,0
1.0,20.34020815583524,34.8174821092014,447.76183388555387,0
1.5,20.382393345015803,34.50131149424393,447.11887531875885,0
2.0,20.551723561557104,34.972733681453946,445.0578744167931,0
2.5,20.517786323018743,34.677058803739094,445.69435505717877,0
3.0,20.591557063596973,34.98935770940065,444.5223940426627,0
3.5,20.764668200186463,35.01995401220999,448.17862159970156,0
4.0,20.923536631601245,35.07531021455121,447.81986491647933,0
4.5,20.787485343914973,34.63547703108398,442.53424190068523,0
5.0,21.195296113515205,34.54503065938148,437.89642851260925,0
5.5,21.05384537694954,33.336467919296894,440.87199270174085,0
6.0,21.09973533950711,33.680406451813695,434.57811320806445,0
6.5,20.939878560046232,32.963909555929924,434.43600879508836,0
7.0,21.181563512979206,32.858065117113746,435.93410844011623,0
7.5,20.948757579339052,33.45970995796351,433.89082522350526,0
8.0,20.946658688503813,33.83778917602777,434.4656605244135,0
8.5,20.852469080315764,33.31242986949098,427.24934942758546,0
9.0,21.18616723162464,34.079720149105654,428.08389004246,0
9.5,21.147482466492725,33.91175195974769,427.4762202004991,0
10.0,21.20416042673468,34.36747856160173,429.85050849829787,0
10.5,21.151687373642677,33.30299498764053,431.01438025849666,0
11.0,21.387291954605086,32.968518142637684,430.13744447546566,0
11.5,21.487779550607755,31.750347795238916,430.31577489976144,0
12.0,21.43910486512097,32.244991144248345,429.6837846182459,0
12.5,21.26616536740146,32.77761589469141,433.4327781913073,0
13.0,21.388232841234036,32.688369014850814,433.5359685278114,0
13.5,21.299847466534242,32.24895049792005,433.8010427989942,0
14.0,21.3263553467357,30.558325911826337,432.3474398853054,0
14.5,21.237818505578,31.34166740807723,433.673789362182,0
15.0,21.263506613951467,30.329140703424827,434.99117465597925,0
15.5,21.13987080590598,31.05081819839306,434.52163037033296,0
16.0,21.362417381922782,32.30799855415786,433.3352828477331,0
16.5,21.364032984160083,31.806359103534096,435.83642732347306,0
17.0,21.038908690913082,31.799009289822667,431.3562948285822,0
17.5,21.02431174297607,32.71488463992512,436.3384915754319,0
18.0,20.754360180401815,32.263837276097334,438.79831862301114,0
18.5,20.869636895234766,31.984950431710903,435.6263433672193,0
19.0,21.126630052099745,32.92311029415854,429.96079618368753,0
19.5,21.125200731327958,33.629877214183956,434.27522276483734,0
20.0,20.96513408837448,32.6966103702739,428.63137417987406,0
20.5,21.056488305257208,33.264095706934214,431.806020313449,0
21.0,20.897836487692363,34.02938358002151,431.31572028391963,0
21.5,21.310608309301777,33.395853367792306,430.1941106838598,0
22.0,21.31214258181941,33.363694363468746,433.2054336387969,0
22.5,21.21036577028423,33.14641252368397,432.8816875147229,0
23.0,21.236794691350642,32.994991148222645,436.6202978191646,0
23.5,21.098890962247786,33.405537200703094,436.5396912303932,0
24.0,21.09084823798925,32.93539622760263,438.2995192296152,0
24.5,21.03449815736756,33.29026639092186,440.60671813589533,0
25.0,20.97151544464442,33.56952133508483,436.61639717401926,0
25.5,20.72804409324156,33.81072568120449,436.7577398410644,0
26.0,20.92245736125588,34.37823614712988,440.1715266623335,0
26.5,20.811308351798804,33.09377033488242,437.71348462797704,0
27.0,20.97224259472544,33.302852880407166,442.785807817183,0
27.5,20.887387846820157,33.65893623422092,443.26377332179595,0
28.0,21.061835101669097,33.6682767963111,442.70645858527416,0
28.5,21.05232379615346,33.17252254878591,437.307851164075,0
29.0,20.767822819615382,33.23054514626452,437.9538355701639,0
29.5,20.886668671114656,33.380659207386344,444.05864309108705,0
30.0,20.996478688116646,33.232732257497226,439.34296729304117,0
