time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.152312728881597,39.41267759996019,437.33575855077953,0
0.5,29.032960727774775,39.55153408422579,442.1658966558444,0
1.0,28.989295587945055,38.823853130041535,439.2620208341238,0
1.5,29.074211820973293,38.621417486289545,438.5882345745225,0
2.0,28.838316863923023,38.75708888275343,431.38902182816287,0
2.5,29.21104455439,38.20573627263281,430.7959477698586,0
3.0,29.1650692826911,38.72179574551903,429.79631446373133,0
3.5,29.054930637209015,39.101938627113896,429.08748791287894,0
4.0,29.30908715395539,39.33916899022024,427.72465565357777,0
4.5,29.313747011293383,39.92776170395978,427.0122391323635,0
5.0,29.52325938863155,38.568692405398195,426.57224902719065,0
5.5,29.340589042668693,38.557886281960904,427.1969176085487,0
6.0,29.415935854648414,37.78782222409319,430.4304087904193,0
6.5,29.430276505502466,37.63955027214866,422.8688833466327,0
7.0,29.47157751315002,37.83657058508192,428.25472950886046,0
7.5,29.46093155067247,38.60603160818271,431.70541650606924,0
8.0,29.124980397997703,38.38836397810383,433.6527231738653,0
8.5,29.153395906032742,38.67707320239633,427.9152568093587,0
9.0,29.662939153993097,38.86624722605969,427.20549419193054,0
9.5,29.60399950430464,38.09938032934816,429.6701029486339,0
10.0,29.433036363513597,39.211538570868264,430.46404528898677,0
10.5,29.59979902731143,38.62387985949274,427.15874677859074,0
11.0,29.568691846861103,39.404935458501534,430.3015297060659,0
11.5,29.586659395376426,38.77626415492045,426.8422611203042,0
12.0,29.73127813839491,40.23189200043972,430.12328503129055,0
12.5,29.51663486680559,38.75257515314531,426.45887656819605,0
13.0,29.5999457561446,38.73154956111432,425.869978210173,0
13.5,29.622674525659466,39.297131595523545,424.6044026972459,0
14.0,29.379886785395325,39.539678320776964,431.24498954401037,0
14.5,29.66504205857924,38.34512232793197,425.72109163426694,0
15.0,29.466833604990455,39.05603413098839,433.5841421612709,0
15.5,29.498275933158684,38.30948594328593,427.7856131386804,0
16.0,29.60565335252739,38.271090006666725,429.99710333118315,0
16.5,29.52285811111467,39.663607288524204,427.0547131542091,0
17.0,29.911471877763915,38.5034883149851,429.89211501438643,0
17.5,29.64705281232406,37.99348136603989,428.41846895290473,0
18.0,29.664137799342832,37.958766109793366,433.4730057573683,0
18.5,29.276250147310964,38.463286775607486,430.4815294231985,0
19.0,29.269969039684863,39.05711379430619,435.4513115474458,0
19.5,29.081859023601275,38.7470877493963,437.6864602718483,0
