time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.400779479873876,44.48897482440889,399.92458603828857,1
0.5,29.5668882176121,43.99865685005202,399.6355121470471,1
1.0,29.433965040649188,44.46686169827974,398.74259740943927,1
1.5,29.462351031421797,44.28074035288452,398.3939977854556,1
2.0,29.594757695501222,43.8860380603335,399.61991088964146,1
2.5,29.627076923914313,43.83586782331602,403.7152582321888,1
3.0,29.760325912638663,43.51233536988877,403.4733653294219,1
3.5,29.753604001004714,43.79483866808521,403.09590834575374,1
4.0,29.807265038689103,43.292531401923,403.34599058086485,1
4.5,29.766221654717125,43.423772043393875,402.5955102079019,1
5.0,29.646708692741583,43.694409627760756,402.9029410938164,1
5.5,29.615471568441585,43.41958983232932,403.7309929822139,1
6.0,29.653230482103297,43.36265280531658,407.3762495403215,1
6.5,29.76937311323331,42.901871121911505,407.314199198705,1
7.0,29.768416803873723,42.93693737129597,408.7787923561802,1
7.5,29.689791708317273,43.10769476338366,411.32711382304626,1
8.0,29.68585981571273,43.273761958838925,408.3450844779239,1
8.5,29.624515192702017,43.39711562504697,408.37813403230746,1
9.0,29.66910028910043,43.32793441676818,408.13550621416016,1
9.5,29.693207307104384,43.39462109414921,409.9883736894112,1
10.0,29.83385922529553,43.10914574481644,407.43924334965635,1
10.5,29.80927218084804,42.87095959227247,406.11376144034773,1
11.0,29.842488870571568,42.59031913873136,407.2838928737424,1
11.5,29.899982223179844,42.605702382329156,408.7971537184455,1
12.0,29.780722591078188,43.24400241076447,408.9492590002987,1
12.5,29.676184681481057,43.31300839071343,408.924447496377,1
13.0,29.852829731026905,43.09469423297347,408.7458880078976,1
13.5,29.797872141029888,43.25893740161475,412.3727618164316,1
14.0,29.90042729935733,42.949482770954006,411.94078319166624,1
14.5,29.92400935947236,42.01535749077369,409.3939539653243,1
15.0,29.942338814210473,41.947486087299175,411.0160234125211,1
15.5,29.934246950410763,41.71779882438077,410.6408772152169,1
16.0,29.87190652984742,41.98602969026831,413.2089862461215,1
16.5,29.861699582987157,42.29867616855423,413.1557033609472,1
17.0,29.955180417231528,42.39482338284642,412.25580280604186,1
17.5,30.019969314434853,42.23285250582473,412.7589873540085,1
18.0,30.118201519703906,42.41992993803203,411.7673548859985,1
18.5,30.166692284819216,42.18382341854098,411.203231528422,1
19.0,30.18335813211569,42.406244531871764,412.0232151918289,1
19.5,30.26205599439665,42.68166320687871,412.23205110915467,1
20.0,30.296681683856296,42.652167271925286,412.23922005835004,1
20.5,30.41053691131927,42.6413990477865,410.971801722968,1
21.0,30.266902284922693,42.490200752053575,408.6792096941955,1
21.5,30.27446619497722,42.50880960748816,407.64388685190306,1
22.0,30.34892713976037,42.21713080346257,410.1192588586909,1
22.5,30.304713846619816,42.17689330533694,411.7267573950765,1
23.0,30.25735413069289,42.6584893649233,410.9645096337284,1
23.5,30.30217268830664,42.16696256968677,410.5113850556823,1
24.0,30.254025859051392,42.258062298285445,409.5687198819772,1
