time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.173162791940275,41.06502847861386,431.39162956172197,0
0.5,20.256881552437353,40.27674480567222,427.0217584642974,0
1.0,20.50754438214332,40.90130579262173,433.4190276514049,0
1.5,20.543901483060157,41.96407145680914,430.1742841391582,0
2.0,20.58203572121515,40.8222772854122,435.8740658548652,0
2.5,20.5744427221888,40.237892264014796,431.6150446091289,0
3.0,20.58388443445917,41.20342899771625,441.39356160698634,0
3.5,20.45811230442804,40.523915914727816,439.6770905550054,0
4.0,20.51782351172437,40.26513546775787,434.3418912380579,0
4.5,20.322574193518612,40.71219218154615,435.8982184629896,0
5.0,20.45232664536542,40.24052163502229,440.600416811732,0
5.5,20.386414240702038,39.86812157847616,438.4230011504524,0
6.0,20.45238389365946,40.80359947179261,434.83089044011894,0
6.5,20.483224156680897,40.28425742687294,437.46990675450127,0
7.0,20.610611333618856,40.227405748893666,442.5527059501707,0
7.5,20.435892802536177,40.07559097811309,441.7095575536022,0
8.0,20.46893908119545,41.492438284441214,449.0613179002237,0
8.5,20.537525546131207,41.08770613508782,444.23419177905015,0
9.0,20.381902391635066,41.06085312585575,444.31871114012375,0
9.5,20.436295590821732,41.98350046944007,443.046244372998,0
10.0,20.542829006769733,42.141053001252295,441.41022822761335,0
10.5,20.457536314567324,42.57317654313863,437.14577382844664,0
11.0,20.355912557251177,41.49334652542003,440.11925830379073,0
11.5,20.41906684022704,41.504456424112725,438.2116585662753,0
12.0,20.594920501336514,41.71361723392966,438.30790855441285,0
12.5,20.87837036216132,41.268855556968234,441.92209819751474,0
13.0,20.784201522166267,40.752677355009034,439.59803749170703,0
13.5,20.68750459873243,41.32363614697023,442.1250202399018,0
14.0,20.690584598086275,40.98067557961023,439.12886285338624,0
14.5,20.72409154381176,40.97085631833933,435.597097970374,0
15.0,20.956490166767868,40.99283732690187,439.6073445525531,0
15.5,20.599771513559617,41.712478920178775,436.5209918840541,0
16.0,20.639876362573776,41.76131510870651,435.2785314627734,0
16.5,20.50878351375607,41.72893257725229,434.84726069220443,0
17.0,20.71653574881605,40.648301658281184,435.4990908417541,0
17.5,20.607918420558015,41.07483750440514,438.23872676040804,0
18.0,20.734622149771976,40.93433647811914,439.63300579804167,0
18.5,20.65178737233707,40.8206846504361,435.1892524284706,0
19.0,20.694919910674127,40.787105975945764,434.6469783884593,0
19.5,20.921052215300726,40.39857009624263,434.71401269563415,0
20.0,20.673734260492875,40.39223082291057,442.1082410397676,0
20.5,20.57370633773863,41.16914471143377,435.27836682680567,0
21.0,20.663834816081057,39.53958957243603,444.05792180731885,0
21.5,21.05570063285264,39.643720854343634,442.58966099818196,0
22.0,20.801774596911613,40.562271525011475,447.52799939964075,0
22.5,20.868976896732047,40.00349492823881,443.6821182151474,0
23.0,20.638588854689267,40.11861388858987,446.059243565561,0
23.5,20.89572621394047,39.946159584156725,443.1041929134083,0
24.0,20.850589668767277,41.04273329854194,448.2747416540269,0
24.5,20.87304644847758,40.65400538145926,444.2705066772537,0
25.0,21.088885997640627,40.56462069258869,443.7709738687922,0
25.5,21.024723479227138,41.098816688437225,438.57321928295465,0
26.0,20.70117778173951,41.353105029711585,445.1208348173918,0
26.5,20.854454882613936,41.185597986166485,442.1035100140224,0
27.0,20.862830168537467,40.94118998159189,443.2592296344816,0
27.5,21.00178407503696,40.41205604194321,441.9742564133253,0
28.0,20.759397168159573,40.74259418397871,441.94692596611276,0
28.5,20.909708164341477,39.97126240064065,438.2223049245598,0
29.0,20.98421548250864,40.28174332765725,439.45348253568005,0
29.5,20.79862840976607,40.78366591204137,442.08086902642304,0
30.0,20.636715517521083,39.79929377731614,431.2464912708956,0
30.5,20.922692662618708,39.04274031390699,434.8686292726536,0
31.0,20.923219636137052,40.44313530663261,431.3404436086139,0
31.5,20.870873907513502,39.596659685754126,437.96791375530694,0
32.0,20.95935517509229,39.88821058265354,436.41937471923046,0
32.5,21.19731569417823,41.46615701388869,430.49689732683305,0
33.0,21.182659590628205,40.74858900191097,438.45621046941767,0
33.5,21.118717376062875,40.844420159942366,435.3797206284447,0
34.0,21.056244256188258,41.43495143570189,436.7095478019674,0
34.5,21.203000093910717,40.39782806544563,437.17544875494025,0
35.0,21.140596311275534,41.1768935422188,439.10288617778866,0
35.5,21.211597506050275,40.54590617447558,432.03996756318855,0
36.0,21.395802583301577,41.14239917337873,437.4730674473128,0
36.5,21.200299680922196,41.89815373613706,435.28024910767556,0
37.0,21.06905287031374,41.95024417844228,433.68259217820645,0
37.5,21.2449755503801,42.019336553827856,434.6250997292112,0
38.0,21.37115067862817,41.697245032512825,433.358398812051,0
38.5,21.384795772733845,41.42634488142889,435.0572267083489,0
39.0,21.41872705995029,43.02923307076542,435.1671067978841,0
39.5,21.20082796537634,41.7018263651884,434.11257420078556,0
40.0,20.911128731564048,42.58631864816749,438.0233684157779,0
40.5,21.204272027170532,42.64268739660064,437.2546775196162,0
41.0,21.001344118703607,42.17166235752067,440.707691196164,0
41.5,20.9870631784652,42.73599074319859,436.05783735159224,0
42.0,21.23960209711371,42.007151227484904,439.28205726423124,0
42.5,21.33762286744392,41.48900809092848,433.91533956136715,0
43.0,21.464821725113165,41.33641813815027,442.5619156508167,0
43.5,21.475977813641766,40.671052829581214,438.386661976082,0
44.0,21.682889410139996,40.8545200094235,436.37654697474096,0
44.5,21.554762015884137,39.5476547979743,435.5314245647899,0
45.0,21.405625064845218,39.84250469992643,439.48515298748043,0
45.5,21.35303825289252,40.43223185998829,434.69425357927383,0
46.0,21.59529798648501,39.53995850121257,436.3231735429746,0
46.5,21.594550457114185,41.163098720310124,434.07206413046674,0
47.0,21.366567668022874,40.553311264465776,444.0310848220522,0
47.5,21.559442677896133,40.8712245889232,438.0499783318654,0
48.0,21.675556439509062,40.674997226686095,436.4475895602094,0
48.5,21.5875403605257,41.612563243002135,438.10535426618014,0
49.0,21.770663496642285,41.06399515116585,440.1883842415407,0
49.5,21.627743536170186,40.55729199561885,441.7636471507516,0
50.0,21.956689093775434,40.76184556391712,443.60777316295963,0
50.5,21.765301327752532,39.20839495638092,440.9004082760701,0
51.0,21.851740343897838,40.365384390384314,439.8942155719363,0
51.5,21.898550155625284,40.801361518372026,443.4737662026962,0
52.0,21.69830025522691,40.582627412831854,440.5139682250176,0
52.5,22.104985876704657,41.24394956071945,443.97753342514073,0
53.0,22.178659944849258,39.7224382328515,444.0025022549542,0
53.5,22.119890015293336,40.96301397677053,442.32720221592757,0
54.0,22.524071810297652,41.30099266506374,442.72059257164,0
54.5,22.081553986927023,40.418810520775146,438.50588485724705,0
55.0,22.411149913017823,40.839223654326936,436.133071759939,0
55.5,22.360994579538097,39.771391477182995,435.80719656088667,0
56.0,22.37184006800257,39.418504450489905,434.1941140146094,0
56.5,22.236756052811714,39.143480656505446,437.34153764048773,0
57.0,22.299059342617003,39.795628549578204,439.97565035749983,0
57.5,22.56965792213259,38.82343127917932,437.84275904778724,0
58.0,22.405268107925828,37.85694587412699,439.3407968652683,0
58.5,22.84104859877543,38.18004517759726,437.21455569234826,0
59.0,22.693601657512342,38.91397144722855,432.8577670934989,0
59.5,22.649185591208944,39.12669321671187,436.69323022479387,0
