time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.934449083620116,35.857847043407986,408.22830667718955,1
0.5,18.872048363011896,35.91839616744068,409.878072900079,1
1.0,18.951193027464146,35.63889582755575,405.29444329344165,1
1.5,18.944985308294033,36.013604391772965,408.2805191290505,1
2.0,19.032906489767225,35.83925690422433,409.25214397577577,1
2.5,19.026119153011354,35.877390028254155,408.35565746271135,1
3.0,18.945709116585167,35.57257799802186,408.65423228606994,1
3.5,19.09589305387341,35.54367130846039,411.6218951072791,1
4.0,19.201368540448744,35.13194295945346,413.23758911836524,1
4.5,19.450314458143318,34.481974296310476,411.194042518383,1
5.0,19.353559274453314,34.40910653952344,409.9183004863991,1
5.5,19.202856251798735,35.131063138899414,411.8307950620472,1
6.0,19.18565027748222,35.09400768134738,415.1247987820435,1
6.5,19.340469377315333,34.74243787942484,414.13028391666035,1
7.0,19.452467551758943,34.178884117761825,414.8629198392705,1
7.5,19.50618897929118,34.250064966056065,413.67252905514624,1
8.0,19.34306843701735,35.205980596919694,414.8242887605046,1
8.5,19.337358231122433,35.22412581450726,412.50170242229086,1
9.0,19.27114465470995,35.55970142289408,414.72613452558426,1
9.5,19.272481347000692,35.646950191298615,417.5234167083725,1
10.0,19.319328880550987,35.79080418115613,418.43979557703267,1
10.5,19.341718989975238,35.83457448929509,417.2884146676783,1
11.0,19.252598263451073,36.34169503564227,417.7159693098763,1
11.5,19.233203703755883,35.958452900558875,413.8933799549009,1
12.0,19.239014705472947,35.58249020815925,410.8600189446474,1
12.5,19.29724591639504,35.20959878388086,411.50265797821186,1
13.0,19.289683334546382,35.358402506805156,411.4753035839451,1
13.5,19.346034420608323,35.146627316936765,414.4993190603489,1
14.0,19.35404573623204,35.24547799678779,412.67280983593645,1
14.5,19.324162826998545,35.24946859812194,411.125061482521,1
15.0,19.282410215307607,35.04253597429504,411.4615574223415,1
15.5,19.23601792875721,34.658163597943066,411.5566879609607,1
16.0,19.18143983437316,34.520640918673145,412.64957025623033,1
16.5,19.1307893873969,34.58833716944847,409.7896165426063,1
17.0,19.137460893784706,34.365774302636254,409.48142937696133,1
17.5,19.211570243440015,34.706121883046144,412.15469071421103,1
18.0,19.200528060355314,34.56112191374476,415.0885838438945,1
18.5,19.34424491608344,34.261671144900305,413.56553759886066,1
19.0,19.397924949614797,34.24349566410711,415.98204039210384,1
19.5,19.610390397668542,33.67899554399889,415.76619841490873,1
20.0,19.61204984071444,33.94870053209436,417.1704232726757,1
20.5,19.51323461235675,34.20690458895127,415.5794313425089,1
21.0,19.56250411221615,33.41075434586269,416.0464587307552,1
21.5,19.577008801744725,33.740684213653736,414.4142234310671,1
22.0,19.63049285061766,33.15618488134018,413.4223324616869,1
22.5,19.64528247244492,32.662556100179444,415.0709359115256,1
23.0,19.69385433556275,32.52938309009329,417.0697502365785,1
23.5,19.816582791972095,32.02400200259456,415.1566230590679,1
24.0,19.749137448523914,31.57649530829253,415.0673112536996,1
24.5,19.771952328093093,31.693586471556483,414.491627591055,1
25.0,19.85217296015228,31.95853173276201,417.9961363196854,1
25.5,19.704042395311657,32.0603744642392,417.58052839294123,1
26.0,19.561072031647537,32.40101755255774,417.9361184906167,1
26.5,19.498985307895023,32.71119699932241,415.9067633699577,1
27.0,19.539224154670965,32.65731246095686,417.2920044689857,1
27.5,19.6074867293842,32.36202356467392,416.46062499233096,1
28.0,19.522714311421808,32.36440758272004,417.8507431647344,1
28.5,19.53246332481401,32.06913282941492,417.5593195269171,1
29.0,19.67333447702666,31.80649615081355,415.6816664112662,1
29.5,19.69852749995776,32.19331122962179,416.0556800292487,1
30.0,19.696776152065965,32.659527174488666,415.9760859878116,1
30.5,19.836175150586552,32.09813131578205,416.2834202411135,1
31.0,20.10373584274116,31.281846349997526,412.24671568386213,1
31.5,20.402638897329666,30.675366740597926,409.1250898246054,1
32.0,20.401797821432933,31.061933730061487,409.884330757999,1
32.5,20.731773065459752,30.63272428633123,414.7954885142787,1
33.0,20.826624497354036,30.314469140781885,414.8834579341049,1
33.5,20.67586621667535,31.087553052911865,417.9601851812273,1
34.0,20.480442648047177,30.261964121755714,417.4599885714172,1
34.5,20.26911269951201,31.023287502737137,415.15590056956665,1
35.0,20.013477562589376,31.51234203621386,413.536867582606,1
35.5,20.124387705054946,31.21211672024464,418.3836249702315,1
36.0,19.915187265876856,31.70382310134314,420.3409114958812,1
36.5,20.035464611021467,31.869796847688285,420.4042347646835,1
37.0,20.1171874879748,32.38902245229399,417.6572406419367,1
37.5,19.973551687102887,32.7481413285797,417.8312578596381,1
38.0,19.851683131957014,33.43347143778457,418.9599540636219,1
38.5,19.766957701083697,33.90311541946484,418.02849325971493,1
39.0,19.86455293942397,34.42322759232878,418.59881780460114,1
39.5,19.52248077777026,32.38142131938183,417.44662992554476,1
40.0,19.24837952217445,32.031749906145485,415.72685972065216,1
40.5,19.284236815992315,32.787983405709696,418.8659259137647,1
41.0,19.39395031447373,32.43003849747628,422.7041941342634,1
41.5,19.686845664693955,31.14698953761497,427.25381635476793,1
42.0,19.538884597013013,30.398362624861235,430.2071466544549,1
42.5,19.771209521438326,29.294860616737743,429.18143000491824,1
43.0,20.092768753305066,28.332220260732125,430.6932427580302,1
43.5,20.29959002731383,28.74848310852362,430.2514777620269,1
44.0,20.392864396238448,28.8081931765178,432.2188860337659,1
44.5,20.683493187229512,30.227030628400424,432.62999892157035,1
45.0,20.806668261462544,30.298995422303257,434.87393888190206,1
45.5,20.825690767970563,27.607804167627528,433.08504940212157,1
46.0,20.810370554657233,27.45169170921678,441.0601749652473,1
46.5,20.957205446820804,27.72904792604106,439.5745401317046,1
47.0,20.874191540367114,28.133942904098607,440.68060605611,1
47.5,20.916139671472056,28.40486067991721,443.64863518878695,1
