time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.40430995206831,59.0317498357245,408.77552348302635,0
0.5,28.124337939764867,57.75439032232374,409.0794352554295,0
1.0,28.122433926696615,56.79678219905243,407.54884236780157,0
1.5,28.383248226945184,57.971008691492656,407.3799184984974,0
2.0,28.204030702938883,57.448631078222185,411.5609282656402,0
2.5,28.023506889610758,59.47757404219476,408.1498620921723,0
3.0,28.281288991177693,57.66135262736036,408.43346787095555,0
3.5,28.187169009576746,58.588985261174685,410.3543073582346,0
4.0,28.63119904286068,58.24548335050943,411.3492061275384,0
4.5,28.25166718751699,57.820303801366265,412.27478925184124,0
5.0,28.313565939818375,57.04132141139209,414.5076474838566,0
5.5,28.39388232533973,56.10647532537981,408.14836055669656,0
6.0,29.016557164571907,56.506458559006305,409.19921648346053,0
6.5,28.872676642462004,56.32065031721486,411.62726387851956,0
7.0,28.759857836633024,56.44762607554677,411.18555877934773,0
7.5,28.984763161777774,56.66208063727612,409.61656374046436,0
8.0,28.452992987061805,56.8103884046804,409.7294876573649,0
8.5,28.54203466602375,57.682629435962866,412.9276766545431,0
9.0,28.201265660549065,57.024006905440594,418.0417113165702,0
9.5,28.57158705313526,56.867240147068976,418.6249223555082,0
10.0,28.18543369579951,56.22541135231124,411.84186502955043,0
10.5,28.6312732511562,56.65537287227814,420.64043129053806,0
11.0,28.345831559485976,56.71298352600122,414.3690361899489,0
11.5,28.272637683182957,56.28036208664121,415.83847674006853,0
12.0,28.57749582286979,55.142678612036036,416.21466799087756,0
12.5,28.339026975478827,56.919879941878946,415.9205891946837,0
13.0,28.679267985068606,55.86368321359783,410.8655446821485,0
13.5,28.15156234514247,56.572984859575826,414.6527877421811,0
14.0,28.4983000762264,57.24215497412801,409.09078478156164,0
14.5,28.468718388008917,56.962345121876254,414.3207397976466,0
15.0,28.4223558554083,57.003101562840094,413.6410089834023,0
15.5,28.226703764139845,56.90034458529022,415.36519458707966,0
16.0,28.609161669328632,56.83960409585753,416.63667863338156,0
16.5,28.7513798898245,57.33565853564532,412.8544614860827,0
17.0,28.599886804183004,56.84450544986585,410.714849786501,0
17.5,28.77222164804221,56.77260049440717,414.0928906220868,0
18.0,28.83275460526134,56.43729617498771,410.1880874832045,0
18.5,28.775798843026738,56.27568814395993,403.8916118270472,0
19.0,28.786620560735933,55.86776196744111,407.44527083820225,0
19.5,28.677560393094854,56.5596709587058,411.2270934495914,0
20.0,28.661050337439075,56.68098894958374,412.56760640186315,0
20.5,28.800186710677973,55.575599679771784,410.99448588532175,0
21.0,28.56119958115931,58.14349154751633,413.66728410641747,0
21.5,28.762011579571542,56.12742622141644,412.6360297667585,0
22.0,28.704277104840028,56.68969335188498,408.6061082901322,0
22.5,28.915881548463453,57.25715753755768,413.3257478455385,0
23.0,29.00088970861529,56.51786445725285,412.75710134467,0
23.5,29.12855934000672,55.8280849209252,416.09932431735484,0
24.0,28.73439476227268,55.827477979311645,411.9640242483941,0
24.5,28.84625323023854,56.36846020091864,413.65806223207176,0
25.0,29.02320054013286,56.70209112367797,410.2660532515954,0
25.5,28.515127977942605,55.807597072989225,422.2359837280539,0
26.0,28.57124130618551,56.47733862428461,415.8961832057222,0
26.5,28.452436148750994,56.94607946536125,408.7638102446475,0
27.0,28.343774891859756,57.46389961201366,413.83841932662676,0
27.5,28.85072867544957,56.628959480812796,412.41094383227147,0
28.0,28.49781173054317,57.14113377172805,410.74329309166836,0
28.5,29.05711215557398,56.69277458154463,411.3042177460247,0
29.0,29.103498644341443,57.22215074461887,408.1334520061455,0
29.5,28.86841350135822,55.62579160082183,413.5215543276294,0
30.0,28.71358219392709,56.65765767031617,413.3218728031319,0
30.5,29.046831964705664,57.10177655145622,415.1592325718704,0
31.0,29.16655792944784,56.92330437223047,414.9275172635082,0
31.5,28.84848151327157,56.880293987034456,412.42931415623536,0
32.0,29.061347913922965,56.44571750726166,412.48824896995484,0
32.5,28.706063060833962,57.00261959459703,409.477449975104,0
33.0,28.907722753904146,56.98624366414757,407.11866710499146,0
33.5,29.01472810060925,56.57917348865395,411.1705291661272,0
34.0,29.0388361659345,56.607023836727635,405.6696255713038,0
34.5,29.178218632781835,57.119867623283945,405.4052331776323,0
35.0,28.70741919910666,56.59689297008903,413.76497329005014,0
35.5,29.168716771179806,56.198269642545895,414.43848883294316,0
36.0,29.214795516622683,55.25000803634221,409.9285171793022,0
36.5,29.26148540512729,55.18507326189192,413.193662293708,0
37.0,28.91036731725989,56.03047775722354,418.1345568498669,0
37.5,28.81645920147203,55.63137005437643,414.05011282233295,0
38.0,28.455649096707553,54.89722307015036,409.2607402754507,0
38.5,28.757210990209074,54.80554742082138,414.6861529861777,0
39.0,28.337067682447543,55.576819788784256,416.3871864227911,0
39.5,28.703364487170454,54.4032726836992,416.2767329591047,0
40.0,28.67629500975879,54.113155960693334,418.4820686191516,0
40.5,28.535684847744196,54.463806463369195,417.73717515844436,0
41.0,28.760540585916957,55.71224869005824,415.291915934336,0
41.5,28.44706796617824,55.94821902488165,416.08070484049534,0
42.0,28.620061499290955,56.011744598374975,411.6256252678222,0
